date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-29 18:45:00,0.0,1.9,0.0,177.61,0.0,179.50999999999996,10.0
2020-11-29 19:0:00,0.0,1.9199999999999995,0.0,98.08000000000001,0.0,100.0,10.0
2020-11-29 19:15:00,0.0,1.92,0.0,100.58,0.0,102.5,10.0
2020-11-29 19:30:00,0.0,1.8599999999999999,0.0,109.99000000000001,0.0,111.85,10.0
2020-11-29 19:45:00,0.0,1.9499999999999993,0.0,107.87,0.0,109.82,10.0
2020-11-29 20:0:00,0.0,1.9399999999999995,0.0,98.34,0.0,100.28,10.0
2020-11-29 20:15:00,0.0,1.9499999999999993,0.0,61.91000000000001,0.0,63.860000000000014,10.0
2020-11-29 20:30:00,0.0,1.9499999999999993,0.0,55.89,0.0,57.84000000000001,10.0
2020-11-29 20:45:00,0.0,1.9499999999999993,0.0,75.67999999999999,0.0,77.63000000000001,10.0
2020-11-29 21:0:00,0.0,1.9499999999999993,0.0,34.44,0.0,36.38999999999999,10.0
2020-11-29 21:15:00,0.0,1.9499999999999993,0.0,54.72,0.0,56.669999999999995,10.0
2020-11-29 21:30:00,0.0,1.9499999999999993,0.0,64.63999999999999,0.0,66.59,10.0
2020-11-29 21:45:00,0.0,1.9499999999999993,0.0,61.47,0.0,63.42,10.0
2020-11-29 22:0:00,0.0,1.9499999999999993,0.0,61.08999999999999,0.0,63.040000000000006,9.0
2020-11-29 22:15:00,0.0,1.9499999999999993,0.0,67.16,0.0,69.11,9.0
2020-11-29 22:30:00,0.0,1.9499999999999993,0.0,64.5,0.0,66.45,9.0
2020-11-29 22:45:00,0.0,1.9499999999999993,0.0,41.49,0.0,43.43999999999999,9.0
2020-11-29 23:0:00,0.0,1.9399999999999995,0.0,185.98999999999998,0.0,187.93,9.0
2020-11-29 23:15:00,0.0,1.9,0.0,394.01,0.0,395.91,9.0
2020-11-29 23:30:00,0.0,1.8500000000000005,0.0,508.8399999999999,0.0,510.68999999999994,9.0
2020-11-29 23:45:00,0.0,1.8900000000000001,0.0,430.32,0.0,432.2100000000001,9.0
2020-11-29 24:0:00,0.0,1.7500000000000004,0.0,298.56,0.0,300.30999999999995,9.0
