date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-03 0:0:00,5.45,0.0,0.0,5.93,0.0,0.48,51.0
2020-02-03 0:15:00,3.33,1.8399999999999994,0.07,103.82,0.0,102.25999999999999,51.0
2020-02-03 0:30:00,0.0,1.9499999999999993,0.0,89.22999999999999,0.0,91.17999999999998,51.0
2020-02-03 0:45:00,0.0,1.9499999999999993,0.0,87.15,0.0,89.1,51.0
2020-02-03 1:0:00,0.0,1.9499999999999993,0.0,91.42,0.0,93.36999999999998,51.0
2020-02-03 1:15:00,0.0,568.3000000000001,0.0,80.89,0.0,649.19,51.0
2020-02-03 1:30:00,0.0,625.04,0.0,52.29,0.0,677.3299999999999,56.0
2020-02-03 1:45:00,0.0,625.0600000000001,0.0,79.5,0.0,704.5600000000001,62.0
2020-02-03 2:0:00,0.0,625.0300000000001,0.0,46.11,0.0,671.14,69.0
2020-02-03 2:15:00,0.0,625.0500000000001,0.0,43.669999999999995,0.0,668.7200000000001,74.0
2020-02-03 2:30:00,0.0,563.0350000000001,0.0,61.285000000000004,0.0,624.32,81.0
2020-02-03 2:45:00,0.0,470.2000000000001,0.0,45.90000000000001,0.0,516.1,86.0
2020-02-03 3:0:00,0.0,625.03,0.0,26.260000000000005,0.0,651.29,90.0
2020-02-03 3:15:00,0.0,284.03999999999996,0.0,35.699999999999996,0.0,319.74,96.0
2020-02-03 3:30:00,0.0,94.96000000000001,0.0,31.710000000000004,0.0,126.67,97.0
2020-02-03 3:45:00,0.0,1.9499999999999993,0.0,13.87,0.0,15.820000000000004,100.0
2020-02-03 4:0:00,0.0,1.9499999999999993,0.0,64.3,0.0,66.25000000000001,100.0
2020-02-03 4:15:00,0.0,1.9499999999999993,0.0,36.92000000000001,0.0,38.87000000000001,100.0
2020-02-03 4:30:00,0.0,1.9499999999999993,0.0,53.949999999999996,0.0,55.9,100.0
2020-02-03 4:45:00,0.0,1.9499999999999993,0.0,62.35000000000001,0.0,64.30000000000001,100.0
2020-02-03 5:0:00,0.0,1.9499999999999993,0.0,31.150000000000002,0.0,33.099999999999994,100.0
2020-02-03 5:15:00,0.0,1.9499999999999993,0.0,26.11,0.0,28.060000000000002,100.0
2020-02-03 5:30:00,0.0,1.9499999999999993,0.0,35.17999999999999,0.0,37.129999999999995,100.0
2020-02-03 5:45:00,0.0,1.9499999999999993,0.0,29.400000000000006,0.0,31.349999999999998,100.0
2020-02-03 6:0:00,0.0,1.9499999999999993,0.0,43.63,0.0,45.58,100.0
2020-02-03 6:15:00,0.0,1.9499999999999993,0.0,59.41,0.0,61.360000000000014,100.0
2020-02-03 6:30:00,0.0,1.9499999999999993,0.0,30.43,0.0,32.379999999999995,100.0
2020-02-03 6:45:00,0.0,1.9499999999999993,0.0,57.64,0.0,59.589999999999996,100.0
2020-02-03 7:0:00,1.27,1.8199999999999994,0.0,44.4,0.0,44.95000000000001,100.0
2020-02-03 7:15:00,396.8299999999999,0.0,3.64,420.34999999999997,0.0,19.880000000000003,100.0
2020-02-03 7:30:00,775.9699999999999,0.0,5.310000000000001,800.42,0.0,19.139999999999997,95.0
2020-02-03 7:45:00,758.84,0.0,6.62,772.7399999999999,0.0,7.28,84.0
2020-02-03 8:0:00,757.5,0.0,3.94,770.0099999999999,0.0,8.57,74.0
2020-02-03 8:15:00,521.01,0.0,11.069999999999999,538.61,3.95,10.480000000000002,66.0
2020-02-03 8:30:00,22.189999999999998,1.9700000000000002,25.130000000000003,52.87,0.0,7.520000000000001,59.0
2020-02-03 8:45:00,1.02,143.37,188.82,55.379999999999995,0.0,8.910000000000002,59.0
2020-02-03 9:0:00,0.0,168.70000000000002,237.10000000000005,75.49000000000001,0.13,7.22,60.0
2020-02-03 9:15:00,255.06,65.28,114.6,315.89,6.609999999999999,18.119999999999997,63.0
2020-02-03 9:30:00,413.95,104.03999999999999,180.85999999999999,42.29,452.09,3.6100000000000003,60.0
2020-02-03 9:45:00,389.96999999999997,52.68,252.82999999999998,226.87,371.31000000000006,8.06,57.0
2020-02-03 10:0:00,43.12,147.07,343.73,243.04,1.6800000000000002,4.94,53.0
2020-02-03 10:15:00,16.37,301.15999999999997,409.46000000000004,127.45,2.95,5.73,53.0
2020-02-03 10:30:00,0.0,369.96,432.89,68.53,0.0,5.599999999999999,56.0
2020-02-03 10:45:00,14.16,83.03999999999999,113.02000000000001,50.04,0.42,6.32,59.0
2020-02-03 11:0:00,8.75,220.81,283.97999999999996,76.13000000000001,1.43,5.64,60.0
2020-02-03 11:15:00,0.0,48.19,78.80999999999999,38.919999999999995,0.0,8.3,61.0
2020-02-03 11:30:00,47.32,321.94,379.89,111.52000000000002,3.4000000000000004,9.649999999999999,63.0
2020-02-03 11:45:00,0.0,412.24,465.23,58.449999999999996,0.0,5.460000000000001,66.0
2020-02-03 12:0:00,0.0,337.7400000000001,354.31,19.61,0.7400000000000001,3.7800000000000002,69.0
2020-02-03 12:15:00,0.0,389.32,439.06999999999994,53.39,1.29,4.93,72.0
2020-02-03 12:30:00,0.0,344.46,389.99,50.66,0.0,5.130000000000001,76.0
2020-02-03 12:45:00,59.029999999999994,58.790000000000006,116.75999999999999,123.84,1.2000000000000002,8.04,80.0
2020-02-03 13:0:00,17.859999999999996,0.33,28.310000000000002,53.18000000000001,0.0,7.340000000000002,80.0
2020-02-03 13:15:00,31.82,134.75,246.74,146.49999999999997,3.95,6.64,80.0
2020-02-03 13:30:00,0.0,230.69,255.23000000000002,29.849999999999994,0.8799999999999999,6.190000000000001,81.0
2020-02-03 13:45:00,0.0,170.26999999999998,241.54000000000005,69.24999999999999,3.7599999999999993,1.7400000000000002,82.0
2020-02-03 14:0:00,4.2700000000000005,100.86,153.54,58.75999999999999,1.63,3.4400000000000004,85.0
2020-02-03 14:15:00,12.120000000000001,41.08,91.21,65.69000000000001,1.7200000000000002,5.16,85.0
2020-02-03 14:30:00,0.0,199.71,261.94,68.69,0.15,6.61,85.0
2020-02-03 14:45:00,15.58,114.14999999999999,192.93,101.04,0.6799999999999999,7.359999999999999,87.0
2020-02-03 15:0:00,13.7,151.08,215.32000000000002,79.95,2.51,4.52,88.0
2020-02-03 15:15:00,0.2,47.85,88.85999999999999,47.74,0.0,6.529999999999999,89.0
2020-02-03 15:30:00,0.0,113.36999999999999,124.41000000000001,18.37,0.0,7.33,90.0
2020-02-03 15:45:00,0.0,130.71,154.1,29.260000000000005,1.01,6.88,91.0
2020-02-03 16:0:00,7.120000000000001,73.92999999999999,95.86000000000001,38.330000000000005,0.0,9.28,91.0
2020-02-03 16:15:00,3.3800000000000003,20.44,59.56,48.61,0.04,6.1499999999999995,92.0
