date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-12 0:0:00,0.0,0.13,0.0,7.85,0.0,7.98,10.0
2020-06-12 0:15:00,0.0,2.0899999999999994,0.0,128.69999999999996,0.0,130.79000000000002,10.0
2020-06-12 0:30:00,0.0,1.9499999999999993,0.0,98.13,0.0,100.08,10.0
2020-06-12 0:45:00,0.0,1.9499999999999993,0.0,65.71000000000001,0.0,67.66000000000001,10.0
2020-06-12 1:0:00,0.0,1.9499999999999993,0.0,36.31999999999999,0.0,38.269999999999996,10.0
2020-06-12 1:15:00,0.0,1.9499999999999993,0.0,148.07999999999998,0.0,150.03,10.0
2020-06-12 1:30:00,0.0,1.9499999999999993,0.0,86.84,0.0,88.79,10.0
2020-06-12 1:45:00,0.0,1.9499999999999993,0.0,76.28999999999999,0.0,78.24,10.0
2020-06-12 2:0:00,0.0,1.9499999999999993,0.0,66.19,0.0,68.14,10.0
2020-06-12 2:15:00,0.0,1.9499999999999993,0.0,37.64,0.0,39.59,10.0
2020-06-12 2:30:00,0.0,1.9499999999999993,0.0,60.13000000000001,0.0,62.080000000000005,10.0
2020-06-12 2:45:00,0.0,1.9499999999999993,0.0,63.07,0.0,65.02,10.0
2020-06-12 3:0:00,0.0,1.9499999999999993,0.0,56.529999999999994,0.0,58.48,10.0
2020-06-12 3:15:00,0.0,1.9499999999999993,0.0,65.58,0.0,67.53,10.0
2020-06-12 3:30:00,0.0,1.9499999999999993,0.0,61.71000000000001,0.0,63.66,10.0
2020-06-12 3:45:00,0.0,1.9499999999999993,0.0,44.41,0.0,46.359999999999985,10.0
2020-06-12 4:0:00,0.0,1.9499999999999993,0.0,38.37,0.0,40.31999999999999,10.0
2020-06-12 4:15:00,0.0,1.9499999999999993,0.0,48.57,0.0,50.52000000000001,9.0
2020-06-12 4:30:00,0.0,1.9499999999999993,0.0,63.92999999999999,0.0,65.88,9.0
2020-06-12 4:45:00,0.0,1.9499999999999993,0.0,67.06000000000002,0.0,69.00999999999999,9.0
2020-06-12 5:0:00,0.0,1.9499999999999993,0.0,69.53000000000002,0.0,71.47999999999999,9.0
2020-06-12 5:15:00,0.0,1.9499999999999993,0.0,479.11,0.0,481.06,9.0
2020-06-12 5:30:00,0.0,1.9499999999999993,0.0,761.24,0.0,763.1899999999999,9.0
2020-06-12 5:45:00,0.0,375.50999999999993,0.0,753.0299999999999,0.0,1128.54,9.0
2020-06-12 6:0:00,0.0,500.05999999999995,0.0,720.04,0.0,1220.1,12.0
