date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-09 0:0:00,3.95,0.0,0.0,4.32,0.0,0.37,42.0
2020-06-09 0:15:00,53.099999999999994,0.0,0.0,60.86000000000001,0.0,7.759999999999998,42.0
2020-06-09 0:30:00,55.589999999999996,0.0,0.0,63.99,0.0,8.4,41.0
2020-06-09 0:45:00,48.96,0.0,0.0,56.949999999999996,0.0,7.990000000000001,40.0
2020-06-09 1:0:00,38.57000000000001,0.0,0.0,45.93000000000001,0.0,7.36,40.0
2020-06-09 1:15:00,21.800000000000004,0.0,0.0,28.589999999999996,0.0,6.790000000000001,39.0
2020-06-09 1:30:00,11.2,0.0,0.0,18.91,0.0,7.71,39.0
2020-06-09 1:45:00,21.404999999999998,0.0,0.07,30.590000000000003,0.0,9.115,39.0
2020-06-09 2:0:00,35.28,0.0,0.06,43.62000000000001,0.0,8.280000000000001,38.0
2020-06-09 2:15:00,43.07,0.0,0.0,50.179999999999986,0.0,7.110000000000001,38.0
2020-06-09 2:30:00,53.6,0.0,0.0,60.75999999999999,0.0,7.159999999999998,37.0
2020-06-09 2:45:00,30.060000000000006,0.0,0.0,37.32000000000001,0.0,7.260000000000002,35.0
2020-06-09 3:0:00,8.15,0.0,0.0,15.69,0.0,7.539999999999998,35.0
2020-06-09 3:15:00,21.029999999999998,0.0,0.03,28.649999999999995,0.0,7.590000000000001,35.0
2020-06-09 3:30:00,22.39,0.0,0.0,29.630000000000003,0.0,7.239999999999999,34.0
2020-06-09 3:45:00,25.23,0.0,0.0,32.99,0.0,7.76,34.0
2020-06-09 4:0:00,34.74,0.0,0.0,42.55,0.0,7.8100000000000005,34.0
2020-06-09 4:15:00,31.169999999999998,0.0,0.0,38.22999999999999,0.0,7.0600000000000005,33.0
2020-06-09 4:30:00,4.490000000000001,0.05,0.0,11.790000000000001,0.0,7.35,33.0
2020-06-09 4:45:00,13.149999999999999,0.0,0.0,20.72,0.0,7.57,33.0
2020-06-09 5:0:00,22.24,0.0,0.0,30.020000000000003,0.0,7.779999999999999,32.0
2020-06-09 5:15:00,20.79,0.0,0.03,28.66,0.0,7.840000000000001,32.0
2020-06-09 5:30:00,159.3,0.0,1.6099999999999999,185.04000000000002,0.0,24.13,32.0
2020-06-09 5:45:00,106.07,1.7799999999999994,0.77,788.15,0.0,683.09,29.0
2020-06-09 6:0:00,0.0,1.9499999999999993,0.0,758.34,0.0,760.2900000000001,29.0
2020-06-09 6:15:00,0.0,1.9499999999999993,0.0,752.21,0.0,754.16,29.0
2020-06-09 6:30:00,0.0,1.9499999999999993,0.0,761.05,0.0,763.0,29.0
2020-06-09 6:45:00,0.0,1.9499999999999993,0.0,763.9699999999999,0.0,765.9200000000001,29.0
2020-06-09 7:0:00,0.0,1.9499999999999993,0.0,316.75000000000006,0.0,318.70000000000005,29.0
2020-06-09 7:15:00,0.0,1.9499999999999993,0.0,68.12,0.0,70.07,29.0
2020-06-09 7:30:00,0.0,1.9499999999999993,0.0,46.739999999999995,0.0,48.690000000000005,29.0
2020-06-09 7:45:00,0.0,1.23,0.0,206.84,0.0,208.07,29.0
2020-06-09 8:0:00,0.2,0.18,0.0,45.370000000000005,0.0,45.35,29.0
2020-06-09 8:15:00,39.199999999999996,0.03,7.27,57.69,0.0,11.25,28.0
2020-06-09 8:30:00,92.67,0.0,10.88,112.41000000000003,0.0,8.860000000000001,28.0
2020-06-09 8:45:00,64.51,0.0,15.360000000000003,88.39999999999999,0.0,8.530000000000001,27.0
2020-06-09 9:0:00,288.5,0.0,18.350000000000005,389.02,0.0,82.17,26.0
2020-06-09 9:15:00,671.37,0.0,22.869999999999997,717.6899999999999,0.26,23.71,22.0
2020-06-09 9:30:00,146.01,0.0,17.94,172.28000000000003,0.13,8.46,13.0
2020-06-09 9:45:00,106.77000000000001,0.0,22.680000000000007,141.33999999999997,0.56,12.45,12.0
2020-06-09 10:0:00,25.410000000000004,0.0,27.529999999999998,73.09,0.0,20.15,11.0
2020-06-09 10:15:00,0.0,0.03,10.39,56.31,0.0,45.94999999999999,10.0
2020-06-09 10:30:00,0.03,30.17,42.58,38.16000000000001,0.0,25.720000000000002,10.0
2020-06-09 10:45:00,0.0,13.829999999999997,20.1,13.49,0.0,7.220000000000001,11.0
2020-06-09 11:0:00,2.9499999999999997,11.309999999999999,24.73,25.589999999999996,0.0,9.22,11.0
2020-06-09 11:15:00,29.47,3.38,33.61,103.57,0.0,43.870000000000005,11.0
2020-06-09 11:30:00,0.0,58.8,58.88999999999999,37.21,0.0,37.120000000000005,10.0
2020-06-09 11:45:00,0.43,21.91,45.79,33.93,0.0,9.619999999999997,10.0
2020-06-09 12:0:00,3.0300000000000002,41.89999999999999,78.82999999999998,48.98,0.0,9.019999999999998,11.0
2020-06-09 12:15:00,12.500000000000002,0.12,42.529999999999994,62.51999999999999,0.0,7.609999999999999,11.0
2020-06-09 12:30:00,45.95,27.759999999999998,76.24000000000001,206.43000000000004,0.0,112.00000000000001,11.0
2020-06-09 12:45:00,0.0,113.48999999999998,191.75,86.13,0.0,7.87,11.0
2020-06-09 13:0:00,67.02000000000001,51.35,123.36999999999999,147.93000000000004,0.1,8.99,11.0
2020-06-09 13:15:00,0.845,27.18,105.62500000000001,87.195,0.0,7.905000000000002,11.0
2020-06-09 13:30:00,11.959999999999999,15.719999999999999,70.84,76.24,0.0,9.160000000000002,11.0
2020-06-09 13:45:00,0.0,54.970000000000006,98.32999999999998,51.650000000000006,0.0,8.290000000000001,11.0
2020-06-09 14:0:00,0.0,81.30999999999999,115.11,41.07,0.0,7.270000000000001,11.0
2020-06-09 14:15:00,0.0,71.26999999999998,119.94,57.46,0.0,8.790000000000003,12.0
2020-06-09 14:30:00,0.0,120.91,170.18,57.0,0.0,7.7299999999999995,12.0
2020-06-09 14:45:00,0.0,123.33999999999997,158.92000000000002,42.82,0.0,7.239999999999999,13.0
2020-06-09 15:0:00,0.0,126.82000000000001,155.53,36.57,0.0,7.859999999999999,14.0
2020-06-09 15:15:00,0.0,48.440000000000005,78.51000000000002,37.989999999999995,0.0,7.92,15.0
2020-06-09 15:30:00,0.0,127.03,164.57999999999998,45.33,0.0,7.78,17.0
2020-06-09 15:45:00,0.0,108.94000000000003,177.4,77.5,0.0,9.04,17.0
2020-06-09 16:0:00,0.0,116.5,196.77,87.5,0.0,7.230000000000001,18.0
2020-06-09 16:15:00,334.71000000000004,9.61,84.19,418.91,0.0,9.62,20.0
2020-06-09 16:30:00,312.5,0.0,112.83999999999997,444.99,1.52,21.169999999999998,16.0
2020-06-09 16:45:00,159.69000000000003,4.9,49.75,280.17,3.1500000000000004,78.78,12.0
2020-06-09 17:0:00,3.17,11.97,57.87999999999999,564.49,0.0,515.41,10.0
2020-06-09 17:15:00,0.0,0.06,17.259999999999998,756.4799999999998,0.0,739.28,10.0
2020-06-09 17:30:00,0.03,0.03,26.999999999999996,449.08,0.0,422.0800000000001,10.0
2020-06-09 17:45:00,0.0,0.06,14.64,468.54,0.0,453.96,10.0
2020-06-09 18:0:00,0.0,0.14,10.17,263.71,0.0,253.67999999999995,10.0
2020-06-09 18:15:00,0.0,0.29000000000000004,9.09,136.46,0.0,127.66,10.0
2020-06-09 18:30:00,0.0,0.28,7.190000000000001,51.79,0.0,44.88,10.0
