date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-09 0:0:00,0.0,0.13,0.0,8.03,0.0,8.16,10.0
2020-05-09 0:15:00,0.0,1.9499999999999993,0.0,120.57,0.0,122.52,10.0
2020-05-09 0:30:00,0.0,1.9499999999999993,0.0,116.67999999999999,0.0,118.63,10.0
2020-05-09 0:45:00,0.0,1.9499999999999993,0.0,130.26999999999998,0.0,132.22000000000003,10.0
2020-05-09 1:0:00,0.0,1.9499999999999993,0.0,129.01999999999998,0.0,130.97000000000003,10.0
2020-05-09 1:15:00,0.0,1.9499999999999993,0.0,116.58999999999999,0.0,118.54,10.0
2020-05-09 1:30:00,0.0,1.9499999999999993,0.0,79.42000000000002,0.0,81.37,10.0
2020-05-09 1:45:00,0.0,2.4899999999999998,0.0,70.88,0.0,73.37,10.0
2020-05-09 2:0:00,0.0,1.9499999999999993,0.0,45.750000000000014,0.0,47.699999999999996,10.0
2020-05-09 2:15:00,0.0,1.9499999999999993,0.0,45.95,0.0,47.9,10.0
2020-05-09 2:30:00,0.0,1.9499999999999993,0.0,77.17999999999999,0.0,79.13,10.0
2020-05-09 2:45:00,0.0,1.9499999999999993,0.0,44.17,0.0,46.12,10.0
2020-05-09 3:0:00,0.0,1.9499999999999993,0.0,12.639999999999999,0.0,14.590000000000003,10.0
2020-05-09 3:15:00,0.0,1.9499999999999993,0.0,21.169999999999998,0.0,23.120000000000005,10.0
2020-05-09 3:30:00,0.0,1.9499999999999993,0.0,34.96,0.0,36.91,10.0
2020-05-09 3:45:00,0.0,1.9499999999999993,0.0,50.06,0.0,52.01,10.0
2020-05-09 4:0:00,0.0,1.9499999999999993,0.0,35.86,0.0,37.81,10.0
2020-05-09 4:15:00,0.0,1.9499999999999993,0.0,26.580000000000002,0.0,28.530000000000005,10.0
2020-05-09 4:30:00,0.0,1.9499999999999993,0.0,24.439999999999998,0.0,26.39,10.0
2020-05-09 4:45:00,0.0,1.9499999999999993,0.0,13.309999999999995,0.0,15.26,10.0
2020-05-09 5:0:00,0.0,1.9499999999999993,0.0,42.300000000000004,0.0,44.24999999999999,10.0
2020-05-09 5:15:00,0.0,1.9499999999999993,0.0,34.779999999999994,0.0,36.73,10.0
2020-05-09 5:30:00,0.0,1.9499999999999993,0.0,199.16,0.0,201.11,10.0
2020-05-09 5:45:00,0.0,1.9499999999999993,0.0,751.28,0.0,753.23,10.0
2020-05-09 6:0:00,0.0,1.9499999999999993,0.0,764.03,0.0,765.9799999999999,10.0
2020-05-09 6:15:00,0.0,1.9499999999999993,0.0,786.0,0.0,787.95,10.0
2020-05-09 6:30:00,0.0,1.9499999999999993,0.0,752.5500000000001,0.0,754.5,10.0
2020-05-09 6:45:00,0.0,1.9499999999999993,0.0,522.9,0.0,524.8499999999999,10.0
2020-05-09 7:0:00,0.0,1.9499999999999993,0.0,27.090000000000007,0.0,29.04,10.0
2020-05-09 7:15:00,0.0,1.9499999999999993,0.0,197.13,0.0,199.07999999999998,10.0
2020-05-09 7:30:00,0.0,0.8300000000000001,0.0,50.74000000000001,0.0,51.57000000000001,9.0
2020-05-09 7:45:00,0.0,0.2,0.0,149.0,0.0,149.2,9.0
2020-05-09 8:0:00,0.0,28.45,28.28,26.53,0.0,26.699999999999996,9.0
2020-05-09 8:15:00,0.0,90.2,89.92,9.6,0.0,9.879999999999999,9.0
2020-05-09 8:30:00,41.56,87.36000000000001,105.4,109.25999999999999,0.0,49.66,10.0
2020-05-09 8:45:00,7.57,157.85000000000002,181.14000000000001,67.57,0.0,36.71,10.0
2020-05-09 9:0:00,0.0,204.03,241.14999999999998,50.709999999999994,0.0,13.590000000000002,12.0
2020-05-09 9:15:00,0.0,222.40999999999997,224.81,9.47,0.0,7.07,14.0
2020-05-09 9:30:00,0.0,243.35,256.44000000000005,20.580000000000002,0.0,7.489999999999999,15.0
2020-05-09 9:45:00,0.0,112.39999999999999,148.00999999999996,44.230000000000004,0.0,8.620000000000001,17.0
2020-05-09 10:0:00,0.0,202.31,233.58999999999997,38.76,0.0,7.4799999999999995,19.0
2020-05-09 10:15:00,0.0,280.18,305.15000000000003,33.12,0.0,8.15,20.0
