date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-06 0:0:00,3.73,0.0,0.03,4.28,0.0,0.52,6.0
2020-11-06 0:15:00,59.03,0.0,0.29000000000000004,69.39333333333333,0.0,10.073333333333334,6.0
2020-11-06 0:30:00,96.97,0.0,0.0,113.59666666666664,0.0,16.62666666666667,5.333333333333333
2020-11-06 0:45:00,104.11999999999999,0.0,0.38,113.26999999999998,0.0,8.77,4.0
2020-11-06 1:0:00,79.03999999999998,0.0,0.11,86.89999999999999,0.0,7.75,3.0
2020-11-06 1:15:00,71.78,0.0,0.0,79.44000000000001,0.0,7.659999999999999,2.0
2020-11-06 1:30:00,56.529999999999994,0.17,0.14,71.76,0.0,15.260000000000002,1.0
2020-11-06 1:45:00,0.0,2.0299999999999994,0.0,51.88000000000001,0.0,53.91,0.0
2020-11-06 2:0:00,0.0,2.1699999999999995,0.0,40.449999999999996,0.0,42.61999999999999,0.0
2020-11-06 2:15:00,0.0,2.2299999999999995,0.0,58.12999999999999,0.0,60.359999999999985,0.0
2020-11-06 2:30:00,0.0,2.0099999999999993,0.0,68.81,0.0,70.82,0.0
2020-11-06 2:45:00,0.0,1.9699999999999993,0.0,57.830000000000005,0.0,59.800000000000004,0.0
2020-11-06 3:0:00,0.0,2.0899999999999994,0.0,76.96000000000001,0.0,79.05,0.0
2020-11-06 3:15:00,0.0,2.0899999999999994,0.0,79.77,0.0,81.85999999999999,0.0
2020-11-06 3:30:00,0.0,2.1499999999999995,0.0,68.33000000000001,0.0,70.47999999999999,0.0
2020-11-06 3:45:00,0.0,2.1299999999999994,0.0,82.88999999999999,0.0,85.02,0.0
2020-11-06 4:0:00,0.0,2.0299999999999994,0.0,74.4,0.0,76.43,0.0
2020-11-06 4:15:00,0.0,2.0299999999999994,0.0,57.32,0.0,59.35,0.0
2020-11-06 4:30:00,0.0,2.1299999999999994,0.0,43.14,0.0,45.27,0.0
2020-11-06 4:45:00,0.0,2.1299999999999994,0.0,58.25,0.0,60.379999999999995,0.0
2020-11-06 5:0:00,0.0,2.2299999999999995,0.0,58.22,0.0,60.449999999999996,0.0
2020-11-06 5:15:00,0.0,2.2299999999999995,0.0,59.739999999999995,0.0,61.96999999999999,0.0
2020-11-06 5:30:00,0.0,2.2499999999999996,0.0,312.27,0.0,314.52,0.0
2020-11-06 5:45:00,0.0,2.2499999999999996,0.0,802.8299999999999,0.0,805.08,0.0
2020-11-06 6:0:00,0.0,2.2499999999999996,0.0,951.2299999999998,0.0,953.48,0.0
2020-11-06 6:15:00,0.0,1.8299999999999996,0.0,1003.2900000000002,0.0,1005.12,0.0
2020-11-06 6:30:00,0.0,0.03,0.0,871.0099999999999,0.0,871.0399999999998,0.0
2020-11-06 6:45:00,0.05,1.8299999999999998,0.0,773.73,0.0,775.51,0.0
