date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-10 0:0:00,0.0,0.13,0.0,7.32,0.0,7.45,10.0
2020-03-10 0:15:00,0.0,1.9499999999999993,0.0,90.43,0.0,92.38,10.0
2020-03-10 0:30:00,0.0,1.9499999999999993,0.0,98.03000000000002,0.0,99.98,10.0
2020-03-10 0:45:00,0.0,1.9499999999999993,0.0,75.13,0.0,77.08000000000001,10.0
2020-03-10 1:0:00,0.0,1.9499999999999993,0.0,88.14,0.0,90.09,10.0
2020-03-10 1:15:00,0.0,770.65,0.0,83.25999999999999,0.0,853.91,10.0
2020-03-10 1:30:00,0.0,825.1299999999999,0.0,57.42999999999999,0.0,882.5600000000001,17.0
2020-03-10 1:45:00,0.0,825.0899999999999,0.0,62.129999999999995,0.0,887.2199999999998,26.0
2020-03-10 2:0:00,0.0,825.16,0.05,76.6,0.0,901.7099999999999,33.0
2020-03-10 2:15:00,0.0,825.0999999999999,0.0,66.71000000000001,0.0,891.8099999999998,41.0
2020-03-10 2:30:00,0.0,825.1199999999999,0.0,65.51,0.0,890.6300000000001,48.0
2020-03-10 2:45:00,0.0,825.14,0.0,59.26,0.0,884.4,57.0
2020-03-10 3:0:00,0.0,825.04,0.0,36.959999999999994,0.0,862.0000000000001,65.0
2020-03-10 3:15:00,0.0,825.0699999999999,0.0,36.15999999999999,0.0,861.23,73.0
2020-03-10 3:30:00,0.0,825.1199999999999,0.0,39.82000000000001,0.0,864.9399999999999,81.0
2020-03-10 3:45:00,0.0,799.39,0.0,37.349999999999994,0.0,836.74,89.0
2020-03-10 4:0:00,0.0,332.62000000000006,0.08,54.85000000000001,0.0,387.38999999999993,97.0
2020-03-10 4:15:00,0.0,21.259999999999984,0.0,50.45,0.0,71.71,98.0
2020-03-10 4:30:00,0.0,1.9499999999999993,0.0,41.54,0.0,43.49,99.0
2020-03-10 4:45:00,0.0,1.9499999999999993,0.0,48.730000000000004,0.0,50.67999999999999,98.0
2020-03-10 5:0:00,0.0,2.1599999999999993,0.0,46.730000000000004,0.0,48.89,98.0
2020-03-10 5:15:00,0.0,1.9499999999999993,0.0,25.339999999999996,0.0,27.290000000000003,98.0
2020-03-10 5:30:00,0.0,1.9399999999999995,0.0,304.4,0.0,306.34000000000003,98.0
2020-03-10 5:45:00,0.0,1.9499999999999993,0.0,770.2200000000001,0.0,772.1700000000001,98.0
2020-03-10 6:0:00,0.0,1.9499999999999993,0.0,787.65,0.0,789.6,98.0
2020-03-10 6:15:00,0.0,1.9499999999999993,0.0,729.55,0.0,731.5,98.0
2020-03-10 6:30:00,0.0,1.9499999999999993,0.0,51.53,0.0,53.48,98.0
2020-03-10 6:45:00,0.0,1.9499999999999993,0.0,52.470000000000006,0.0,54.41999999999998,98.0
2020-03-10 7:0:00,0.0,1.9499999999999993,0.0,44.56,0.0,46.51,98.0
2020-03-10 7:15:00,0.0,1.9499999999999993,0.0,17.090000000000003,0.0,19.04,98.0
2020-03-10 7:30:00,0.0,1.9499999999999993,0.0,32.690000000000005,0.0,34.63999999999999,98.0
2020-03-10 7:45:00,0.0,1.9499999999999993,0.0,29.1,0.0,31.05,98.0
2020-03-10 8:0:00,2.5,1.5599999999999996,0.0,114.46000000000002,0.0,113.52000000000001,98.0
2020-03-10 8:15:00,0.0,1.9499999999999993,0.0,49.64,0.0,51.59,98.0
2020-03-10 8:30:00,0.0,0.81,0.0,139.39,0.0,140.2,98.0
2020-03-10 8:45:00,0.0,10.9,10.74,54.14000000000001,0.0,54.300000000000004,98.0
2020-03-10 9:0:00,0.0,46.9,46.96,53.49,0.0,53.42999999999999,98.0
2020-03-10 9:15:00,0.0,96.91000000000001,229.42000000000002,31.349999999999998,102.16999999999999,1.01,98.0
2020-03-10 9:30:00,0.0,0.28,276.72999999999996,21.799999999999997,254.65,0.0,100.0
2020-03-10 9:45:00,0.0,0.05,279.36,25.250000000000004,254.05999999999997,0.0,100.0
2020-03-10 10:0:00,0.06,0.09,92.32,62.15,30.380000000000003,0.24,100.0
2020-03-10 10:15:00,0.0,0.11,80.96000000000001,311.84000000000003,5.24,236.23,100.0
2020-03-10 10:30:00,0.0,0.07,280.62,87.18,197.48999999999998,4.12,100.0
2020-03-10 10:45:00,0.03,0.08,228.50000000000003,97.28999999999998,135.83999999999997,4.68,100.0
2020-03-10 11:0:00,0.03,0.14,178.97000000000003,91.72999999999999,123.74,36.61,100.0
2020-03-10 11:15:00,0.0,0.17,188.11,36.22,151.72,0.0,100.0
2020-03-10 11:30:00,0.03,0.06,118.63999999999999,42.7,75.91,0.0,100.0
2020-03-10 11:45:00,0.08,0.26,412.7,310.49,180.78000000000003,78.75,100.0
2020-03-10 12:0:00,0.06,0.32,272.34000000000003,546.35,0.0,274.27,100.0
2020-03-10 12:15:00,0.08,0.14,211.82000000000002,206.52999999999997,60.76999999999999,55.54,100.0
2020-03-10 12:30:00,0.0,0.16,308.92,90.72,230.66000000000005,12.620000000000001,100.0
2020-03-10 12:45:00,0.08,0.1,205.58,57.230000000000004,148.33,0.0,100.0
2020-03-10 13:0:00,0.0,0.0,84.84000000000002,182.17000000000002,7.5200000000000005,104.85,100.0
