date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-21 0:0:00,0.0,0.15,0.0,10.93,0.0,11.08,0.0
2020-04-21 0:15:00,0.0,2.1299999999999994,0.0,79.33,0.0,81.46000000000001,0.0
2020-04-21 0:30:00,0.0,2.1299999999999994,0.0,96.04999999999998,0.0,98.18,0.0
2020-04-21 0:45:00,0.0,1.9699999999999993,0.0,99.83999999999999,0.0,101.80999999999999,0.0
2020-04-21 1:0:00,0.0,2.489999999999999,0.0,74.06,0.0,76.55,0.0
2020-04-21 1:15:00,0.0,517.6700000000001,0.13,80.28,0.0,597.82,0.0
2020-04-21 1:30:00,0.0,625.02,0.16,110.31000000000002,0.0,735.17,5.0
2020-04-21 1:45:00,0.0,625.01,0.13,86.66,0.0,711.5400000000001,12.0
2020-04-21 2:0:00,0.0,625.04,0.08,53.88,0.0,678.84,17.0
2020-04-21 2:15:00,0.0,625.0500000000001,0.0,68.88000000000001,0.0,693.93,24.0
2020-04-21 2:30:00,0.0,625.04,0.08,68.59,0.0,693.5500000000001,30.0
2020-04-21 2:45:00,0.0,625.02,0.03,55.74000000000001,0.0,680.73,35.0
2020-04-21 3:0:00,0.0,625.0400000000001,0.03,73.03,0.0,698.04,42.0
2020-04-21 3:15:00,0.0,625.0500000000001,0.0,79.08,0.0,704.1300000000001,47.0
2020-04-21 3:30:00,0.0,625.0500000000001,0.0,84.23,0.0,709.28,54.0
2020-04-21 3:45:00,0.0,625.08,0.08,93.58000000000001,0.0,718.5799999999999,60.0
2020-04-21 4:0:00,0.0,625.04,0.03,94.76999999999998,0.0,719.7800000000001,67.0
2020-04-21 4:15:00,0.0,137.18,0.0,64.57,0.0,201.74999999999997,72.0
2020-04-21 4:30:00,0.0,1.9499999999999993,0.0,94.36000000000001,0.0,96.31,74.0
2020-04-21 4:45:00,0.0,1.9699999999999993,0.0,58.150000000000006,0.0,60.11999999999999,74.0
2020-04-21 5:0:00,0.0,2.0099999999999993,0.0,12.649999999999999,0.0,14.66,74.0
2020-04-21 5:15:00,0.0,2.1299999999999994,0.0,35.160000000000004,0.0,37.28999999999999,74.0
2020-04-21 5:30:00,0.0,2.0699999999999994,0.0,123.75999999999999,0.0,125.82999999999998,74.0
2020-04-21 5:45:00,0.0,2.0099999999999993,0.0,764.5700000000002,0.0,766.58,74.0
2020-04-21 6:0:00,0.0,2.0499999999999994,0.0,790.7900000000001,0.0,792.84,74.0
2020-04-21 6:15:00,0.0,2.1699999999999995,0.0,816.1700000000001,0.0,818.3400000000001,74.0
2020-04-21 6:30:00,0.0,2.1499999999999995,0.0,801.6500000000001,0.0,803.8000000000001,74.0
2020-04-21 6:45:00,0.0,1.1700000000000002,0.0,176.19,0.0,177.35999999999999,74.0
2020-04-21 7:0:00,0.0,3.06,2.6500000000000004,142.07,0.0,142.48000000000002,74.0
2020-04-21 7:15:00,11.17,9.73,33.1,54.36,0.0,19.819999999999997,74.0
2020-04-21 7:30:00,0.0,44.93,69.8,33.290000000000006,0.0,8.419999999999998,74.0
2020-04-21 7:45:00,0.0,82.12,112.64,38.71,0.0,8.19,74.0
2020-04-21 8:0:00,0.0,130.98000000000002,145.07999999999996,23.220000000000002,0.0,9.120000000000001,74.0
2020-04-21 8:15:00,0.0,120.17,157.11999999999998,46.019999999999996,0.0,9.07,75.0
2020-04-21 8:30:00,0.0,116.48,159.56,53.730000000000004,0.0,10.649999999999999,76.0
2020-04-21 8:45:00,0.0,148.78,188.95000000000002,51.55,0.0,11.38,78.0
2020-04-21 9:0:00,0.0,149.75999999999996,207.81,68.16,0.0,10.11,78.0
2020-04-21 9:15:00,47.269999999999996,88.99,176.69,145.47,0.72,11.22,81.0
