date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-07 0:0:00,5.17,0.0,0.0,5.62,0.0,0.45,75.0
2020-12-07 0:15:00,57.699999999999996,0.0,0.0,65.15,0.0,7.450000000000001,75.0
2020-12-07 0:30:00,72.87999999999998,0.0,0.15000000000000002,81.02999999999999,0.0,8.0,75.0
2020-12-07 0:45:00,43.75999999999999,0.0,0.1,51.05,0.0,7.19,74.0
2020-12-07 1:0:00,33.9,0.0,0.0,41.71000000000001,0.0,7.810000000000001,73.0
2020-12-07 1:15:00,8.76,0.0,0.0,16.64,0.0,7.880000000000001,73.0
2020-12-07 1:30:00,20.709999999999997,0.0,0.0,29.330000000000002,0.0,8.620000000000001,72.0
2020-12-07 1:45:00,60.629999999999995,0.0,0.0,69.07,0.0,8.44,72.0
2020-12-07 2:0:00,45.1,0.0,0.0,52.769999999999996,0.0,7.67,71.0
2020-12-07 2:15:00,36.3,0.0,0.03,44.52,0.0,8.19,70.0
2020-12-07 2:30:00,32.379999999999995,0.0,0.0,40.76,0.0,8.379999999999999,70.0
2020-12-07 2:45:00,41.38,0.0,0.0,48.83,0.0,7.449999999999999,69.0
2020-12-07 3:0:00,43.64000000000001,0.0,0.0,53.21,0.0,9.569999999999999,69.0
2020-12-07 3:15:00,25.990000000000002,0.0,0.0,33.54,0.0,7.550000000000002,68.0
2020-12-07 3:30:00,38.03,0.0,0.0,45.92,0.0,7.890000000000001,68.0
2020-12-07 3:45:00,61.400000000000006,0.0,0.0,69.72,0.0,8.32,67.0
2020-12-07 4:0:00,48.79,0.0,0.03,57.000000000000014,0.0,8.18,66.0
2020-12-07 4:15:00,46.3,0.0,0.0,54.26,0.0,7.96,66.0
2020-12-07 4:30:00,21.15,0.0,0.0,28.770000000000003,0.0,7.619999999999999,65.0
2020-12-07 4:45:00,35.55,0.0,0.0,43.5,0.0,7.95,65.0
2020-12-07 5:0:00,34.839999999999996,0.0,0.05,46.1,0.0,11.209999999999999,63.0
2020-12-07 5:15:00,22.810000000000002,0.0,0.05,30.740000000000006,0.0,7.880000000000001,63.0
2020-12-07 5:30:00,294.19,0.17,2.18,321.87,0.0,25.669999999999998,62.0
2020-12-07 5:45:00,226.98,1.6799999999999997,1.42,797.4699999999999,0.0,570.75,59.0
2020-12-07 6:0:00,0.0,1.9499999999999993,0.0,799.17,0.0,801.12,56.0
2020-12-07 6:15:00,0.0,1.9499999999999993,0.0,787.9700000000001,0.0,789.9200000000001,56.0
2020-12-07 6:30:00,0.0,1.6299999999999997,0.0,761.7199999999998,0.0,763.3499999999998,56.0
2020-12-07 6:45:00,0.0,0.0,0.05,754.95,0.0,754.9000000000001,56.0
2020-12-07 7:0:00,0.0,0.0,0.0,48.01,0.0,48.01,56.0
2020-12-07 7:15:00,0.0,0.03,0.07,44.3,0.0,44.26,56.0
2020-12-07 7:30:00,0.0,0.62,0.68,54.89,0.0,54.83,56.0
2020-12-07 7:45:00,0.0,4.38,4.510000000000001,64.7,0.0,64.57000000000001,56.0
2020-12-07 8:0:00,0.08,1.63,1.5800000000000003,95.93,0.0,95.9,56.0
2020-12-07 8:15:00,39.73,0.76,19.56,85.44,0.0,26.909999999999997,56.0
2020-12-07 8:30:00,31.19,0.0,20.03,59.43000000000001,0.0,8.209999999999999,55.0
2020-12-07 8:45:00,18.32,0.0,25.45,51.830000000000005,0.0,8.06,55.0
2020-12-07 9:0:00,23.570000000000004,0.0,33.650000000000006,65.95,0.0,8.73,55.0
2020-12-07 9:15:00,128.24,0.0,41.440000000000005,184.09999999999994,0.57,14.989999999999998,54.0
2020-12-07 9:30:00,28.490000000000002,0.0,40.74,77.82,0.0,8.589999999999998,53.0
