date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-18 0:0:00,0.0,0.13,0.0,10.97,0.0,11.1,9.0
2020-10-18 0:15:00,0.0,1.9499999999999993,0.0,162.74,0.0,164.69000000000003,9.0
2020-10-18 0:30:00,0.0,1.9499999999999993,0.0,86.4,0.0,88.35,9.0
2020-10-18 0:45:00,0.0,1.9499999999999993,0.0,92.72,0.0,94.67,9.0
2020-10-18 1:0:00,0.0,1.9499999999999993,0.0,62.34,0.0,64.29,9.0
2020-10-18 1:15:00,0.0,1.9499999999999993,0.0,83.27000000000001,0.0,85.22,9.0
2020-10-18 1:30:00,0.0,1.9499999999999993,0.0,95.57,0.0,97.52,9.0
2020-10-18 1:45:00,0.0,1.9499999999999993,0.0,98.88999999999997,0.0,100.84000000000002,9.0
2020-10-18 2:0:00,0.0,1.9499999999999993,0.0,88.81999999999998,0.0,90.77000000000002,9.0
2020-10-18 2:15:00,0.0,1.9499999999999993,0.0,94.39000000000001,0.0,96.34,9.0
2020-10-18 2:30:00,0.0,1.9499999999999993,0.0,95.34,0.0,97.28999999999999,9.0
2020-10-18 2:45:00,0.0,1.9499999999999993,0.0,81.44999999999999,0.0,83.4,9.0
2020-10-18 3:0:00,0.0,1.9499999999999993,0.0,86.81000000000002,0.0,88.75999999999999,9.0
2020-10-18 3:15:00,0.0,1.9299999999999997,0.0,72.13,0.0,74.06,9.0
2020-10-18 3:30:00,0.0,1.9399999999999995,0.0,90.25,0.0,92.18999999999998,9.0
2020-10-18 3:45:00,0.0,1.9499999999999993,0.0,74.99000000000002,0.0,76.94,9.0
2020-10-18 4:0:00,0.0,1.9499999999999993,0.0,32.31999999999999,0.0,34.269999999999996,9.0
2020-10-18 4:15:00,0.0,1.9499999999999993,0.0,39.949999999999996,0.0,41.9,9.0
2020-10-18 4:30:00,0.0,1.9499999999999993,0.0,63.15,0.0,65.1,9.0
2020-10-18 4:45:00,0.0,1.9499999999999993,0.0,30.38,0.0,32.33,9.0
2020-10-18 5:0:00,0.0,2.1599999999999993,0.0,207.14,0.0,209.3,9.0
2020-10-18 5:15:00,0.0,1.9499999999999993,0.0,777.7099999999999,0.0,779.66,9.0
2020-10-18 5:30:00,0.0,1.9399999999999995,0.0,762.92,0.0,764.8599999999999,9.0
2020-10-18 5:45:00,0.0,1.9499999999999993,0.0,763.4100000000001,0.0,765.3600000000001,9.0
2020-10-18 6:0:00,0.0,1.9699999999999993,0.0,193.72,0.0,195.69000000000003,9.0
2020-10-18 6:15:00,0.0,1.9499999999999993,0.0,46.95,0.0,48.9,9.0
2020-10-18 6:30:00,0.0,1.9499999999999993,0.0,44.910000000000004,0.0,46.86,8.0
2020-10-18 6:45:00,0.0,1.9499999999999993,0.0,49.96,0.0,51.90999999999999,8.0
2020-10-18 7:0:00,0.0,1.9499999999999993,0.0,31.820000000000004,0.0,33.77,8.0
