date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-12 0:0:00,0.0,0.12,0.0,3.73,0.0,3.85,9.0
2020-05-12 0:15:00,0.0,2.2700000000000005,0.0,29.169999999999998,0.0,31.44000000000001,9.0
2020-05-12 0:30:00,0.0,1.8100000000000005,0.0,26.63,0.0,28.44000000000001,9.0
2020-05-12 0:45:00,0.0,1.8000000000000007,0.0,30.699999999999996,0.0,32.5,9.0
2020-05-12 1:0:00,0.0,1.8000000000000007,0.0,31.56,0.0,33.36,9.0
2020-05-12 1:15:00,0.0,1.8000000000000007,0.0,47.3,0.0,49.1,9.0
2020-05-12 1:30:00,0.0,1.8899999999999997,0.0,42.14999999999999,0.0,44.040000000000006,9.0
2020-05-12 1:45:00,0.0,1.8699999999999997,0.0,31.670000000000005,0.0,33.54,9.0
2020-05-12 2:0:00,0.0,1.9299999999999993,0.0,56.09,0.0,58.019999999999996,9.0
2020-05-12 2:15:00,0.0,1.8899999999999997,0.0,15.850000000000001,0.0,17.74,9.0
2020-05-12 2:30:00,0.0,1.9399999999999995,0.0,12.910000000000002,0.0,14.849999999999996,9.0
2020-05-12 2:45:00,0.0,1.9399999999999995,0.0,39.660000000000004,0.0,41.599999999999994,9.0
2020-05-12 3:0:00,0.0,1.9499999999999993,0.0,27.17,0.0,29.119999999999997,9.0
2020-05-12 3:15:00,0.0,1.8300000000000005,0.0,52.089999999999996,0.0,53.919999999999995,9.0
2020-05-12 3:30:00,0.0,1.8599999999999999,0.0,47.84,0.0,49.699999999999996,9.0
2020-05-12 3:45:00,0.0,1.8900000000000001,0.0,29.97,0.0,31.86,9.0
2020-05-12 4:0:00,0.0,1.8400000000000007,0.0,39.410000000000004,0.0,41.24999999999999,9.0
2020-05-12 4:15:00,0.0,1.8100000000000005,0.0,25.970000000000002,0.0,27.78,9.0
2020-05-12 4:30:00,0.0,1.8000000000000007,0.0,19.3,0.0,21.099999999999998,9.0
2020-05-12 4:45:00,0.0,1.9650000000000007,0.0,21.199999999999996,0.0,23.165,9.0
2020-05-12 5:0:00,0.0,1.8399999999999999,0.0,36.53999999999999,0.0,38.38,9.0
2020-05-12 5:15:00,0.0,1.8399999999999999,0.0,502.9599999999999,0.0,504.79999999999995,9.0
2020-05-12 5:30:00,0.0,1.9,0.0,757.7299999999999,0.0,759.6299999999999,9.0
2020-05-12 5:45:00,0.0,330.05999999999995,0.18,744.89,0.0,1074.77,9.0
2020-05-12 6:0:00,0.0,499.9399999999998,0.0,722.51,0.0,1222.4499999999998,11.0
2020-05-12 6:15:00,0.0,499.9399999999998,0.0,581.16,0.0,1081.1,15.0
2020-05-12 6:30:00,0.0,499.9499999999998,0.0,40.64,0.0,540.5899999999999,20.0
2020-05-12 6:45:00,0.0,499.92999999999984,0.0,17.970000000000002,0.0,517.9000000000001,25.0
