date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-27 0:0:00,1.62,0.0,0.0,2.12,0.0,0.5,11.0
2020-02-27 0:15:00,4.930000000000001,1.2599999999999998,0.0,13.029999999999996,0.0,9.360000000000001,11.0
2020-02-27 0:30:00,0.0,1.9499999999999993,0.0,24.64,0.0,26.590000000000003,11.0
2020-02-27 0:45:00,0.0,1.9499999999999993,0.0,32.88,0.0,34.82999999999999,11.0
2020-02-27 1:0:00,0.0,1.9499999999999993,0.0,28.870000000000005,0.0,30.820000000000004,11.0
2020-02-27 1:15:00,0.0,613.38,0.0,38.74,0.0,652.1199999999999,11.0
2020-02-27 1:30:00,0.0,625.15,0.0,60.56999999999999,0.0,685.72,15.0
2020-02-27 1:45:00,0.0,625.0899999999999,0.0,24.349999999999998,0.0,649.4399999999999,22.0
2020-02-27 2:0:00,0.0,625.07,0.0,35.33,0.0,660.4000000000001,27.0
2020-02-27 2:15:00,0.0,625.17,0.0,31.950000000000003,0.0,657.1200000000001,33.0
2020-02-27 2:30:00,0.0,562.965,0.0,38.85,0.0,601.8149999999999,39.0
2020-02-27 2:45:00,4.8500000000000005,375.16,0.0,45.379999999999995,0.0,415.69,45.0
2020-02-27 3:0:00,0.0,625.06,0.05,57.66,0.0,682.6699999999998,48.0
2020-02-27 3:15:00,0.0,625.01,0.06,31.25,0.0,656.1999999999999,54.0
2020-02-27 3:30:00,0.0,625.05,0.03,55.51,0.0,680.5299999999999,60.0
2020-02-27 3:45:00,0.0,625.04,0.12,26.14,0.0,651.06,67.0
2020-02-27 4:0:00,0.0,625.0999999999999,0.11,22.400000000000002,0.0,647.3900000000001,72.0
2020-02-27 4:15:00,0.0,478.96,0.30000000000000004,33.43,0.0,512.09,78.0
2020-02-27 4:30:00,0.0,1.9200000000000004,0.0,29.969999999999995,0.0,31.889999999999997,84.0
2020-02-27 4:45:00,0.0,1.8300000000000005,0.0,29.970000000000002,0.0,31.799999999999997,84.0
2020-02-27 5:0:00,0.0,1.8499999999999996,0.0,61.33,0.0,63.18,84.0
2020-02-27 5:15:00,0.0,1.92,0.0,31.480000000000004,0.0,33.4,84.0
2020-02-27 5:30:00,0.0,1.9099999999999997,0.0,24.85,0.0,26.759999999999994,84.0
2020-02-27 5:45:00,0.0,1.83,0.0,34.449999999999996,0.0,36.28000000000001,84.0
2020-02-27 6:0:00,0.0,1.9399999999999995,0.0,32.93000000000001,0.0,34.86999999999999,84.0
2020-02-27 6:15:00,0.0,1.9499999999999993,0.0,30.229999999999997,0.0,32.17999999999999,84.0
2020-02-27 6:30:00,0.0,1.9499999999999993,0.0,55.99,0.0,57.940000000000005,84.0
2020-02-27 6:45:00,0.0,1.9499999999999993,0.0,27.970000000000006,0.0,29.92,84.0
2020-02-27 7:0:00,0.0,1.9499999999999993,0.0,54.82999999999999,0.0,56.78000000000001,84.0
2020-02-27 7:15:00,9.03,0.26,0.06,21.019999999999996,0.0,12.19,84.0
2020-02-27 7:30:00,13.12,0.0,0.19,20.499999999999996,0.0,7.19,83.0
2020-02-27 7:45:00,26.589999999999996,0.0,0.29000000000000004,33.81,0.0,6.93,83.0
2020-02-27 8:0:00,9.97,8.67,14.219999999999999,23.299999999999997,0.0,7.78,83.0
2020-02-27 8:15:00,0.0,74.54,103.57000000000001,36.919999999999995,0.0,7.890000000000001,82.0
2020-02-27 8:30:00,7.16,13.71,59.96999999999999,58.95,0.27,5.800000000000002,82.0
2020-02-27 8:45:00,1.2000000000000002,31.59,49.290000000000006,27.75,0.0,8.850000000000001,83.0
2020-02-27 9:0:00,16.37,77.28,88.36,33.48,0.0,6.03,83.0
2020-02-27 9:15:00,4.510000000000001,139.31,157.80999999999997,30.009999999999998,0.0,7.000000000000002,84.0
2020-02-27 9:30:00,0.0,276.3,303.22,32.7,0.0,5.78,84.0
2020-02-27 9:45:00,0.03,212.47999999999996,243.69000000000005,37.14,0.0,5.9,87.0
2020-02-27 10:0:00,8.82,3.9,32.85,44.93,0.0,7.160000000000001,89.0
2020-02-27 10:15:00,0.0,201.16,228.03000000000003,33.809999999999995,0.0,6.94,89.0
2020-02-27 10:30:00,0.0,279.83,332.54999999999995,58.7,0.0,5.980000000000001,90.0
2020-02-27 10:45:00,0.0,422.77000000000004,426.86,9.48,0.0,5.390000000000001,94.0
2020-02-27 11:0:00,0.0,204.92000000000002,421.9800000000001,32.75,185.44,1.1300000000000001,97.0
2020-02-27 11:15:00,0.0,4.600000000000001,414.1600000000001,26.12,383.44,0.0,100.0
2020-02-27 11:30:00,0.0,0.24,415.7699999999999,19.89,395.6400000000001,0.0,100.0
2020-02-27 11:45:00,0.03,0.31000000000000005,417.27,50.910000000000004,366.08,0.0,100.0
2020-02-27 12:0:00,0.0,0.19,420.96999999999997,47.44,373.34000000000003,0.0,100.0
2020-02-27 12:15:00,0.0,0.15000000000000002,401.58,31.500000000000004,369.92999999999995,0.0,100.0
2020-02-27 12:30:00,0.05,0.09,387.2899999999999,42.89000000000001,344.35999999999996,0.0,100.0
2020-02-27 12:45:00,0.0,0.21000000000000002,369.33000000000004,29.050000000000004,340.07,0.0,100.0
2020-02-27 13:0:00,0.25,0.27,407.3399999999999,40.94,366.38,0.0,100.0
2020-02-27 13:15:00,176.29000000000002,0.14,393.1,38.599999999999994,530.65,0.0,100.0
2020-02-27 13:30:00,409.69,0.0,390.10999999999996,37.44,762.3599999999998,0.0,98.0
2020-02-27 13:45:00,0.0,327.32,368.0,45.61999999999999,0.17,5.11,92.0
2020-02-27 14:0:00,0.0,306.31,351.92,52.24,0.0,6.63,95.0
2020-02-27 14:15:00,0.0,153.25000000000003,280.34000000000003,14.429999999999998,114.78,2.12,95.0
2020-02-27 14:30:00,0.0,14.16,193.82,35.99999999999999,143.66000000000003,0.0,98.0
2020-02-27 14:45:00,0.0,11.64,145.84,27.499999999999996,106.69999999999999,0.0,98.0
2020-02-27 15:0:00,0.0,11.379999999999999,119.65,17.26,91.00999999999999,0.0,98.0
2020-02-27 15:15:00,0.0,5.28,102.43000000000002,54.64000000000001,42.50999999999999,0.0,98.0
2020-02-27 15:30:00,0.0,0.03,106.07000000000001,45.61,60.43000000000001,0.0,100.0
2020-02-27 15:45:00,0.0,0.0,64.56,31.159999999999997,33.4,0.0,100.0
2020-02-27 16:0:00,5.640000000000001,0.0,48.540000000000006,49.84,7.359999999999999,3.0200000000000005,100.0
2020-02-27 16:15:00,2.9399999999999995,0.0,42.98,36.61,10.7,1.3900000000000003,100.0
2020-02-27 16:30:00,1.1800000000000002,0.0,38.78000000000001,20.9,19.560000000000002,0.5,100.0
2020-02-27 16:45:00,2.25,0.06,33.99,37.279999999999994,0.7,1.8,100.0
2020-02-27 17:0:00,11.52,0.0,21.700000000000003,41.82000000000001,0.0,8.6,100.0
2020-02-27 17:15:00,16.450000000000003,0.0,11.950000000000001,35.739999999999995,0.0,7.340000000000001,100.0
2020-02-27 17:30:00,129.04000000000002,0.0,10.839999999999998,153.12,3.1700000000000004,16.41,99.0
2020-02-27 17:45:00,23.160000000000004,0.0,4.210000000000001,34.410000000000004,0.0,7.04,98.0
2020-02-27 18:0:00,11.4,0.0,0.0,19.01,0.0,7.61,98.0
