date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-06 0:0:00,6.28,0.0,0.05,6.82,0.0,0.49,29.0
2020-06-06 0:15:00,100.96666666666667,0.0,0.16,114.17999999999998,0.0,13.053333333333333,29.0
2020-06-06 0:30:00,116.59333333333333,0.0,0.03,142.98000000000005,0.0,26.35666666666667,28.0
2020-06-06 0:45:00,71.92,0.0,0.0,79.83000000000001,0.0,7.910000000000001,27.0
2020-06-06 1:0:00,69.16,0.0,0.0,77.03000000000002,0.0,7.87,26.0
2020-06-06 1:15:00,105.99000000000002,0.0,0.03,114.74000000000004,0.0,8.72,25.0
2020-06-06 1:30:00,66.53999999999999,0.0,0.0,73.99000000000001,0.0,7.450000000000001,24.0
2020-06-06 1:45:00,67.87,0.0,0.0,75.84,0.0,7.970000000000001,23.0
2020-06-06 2:0:00,90.33,0.0,0.06,98.04,0.0,7.6499999999999995,22.0
2020-06-06 2:15:00,69.87,0.0,0.0,78.53000000000002,0.0,8.66,20.0
2020-06-06 2:30:00,56.919999999999995,0.0,0.0,64.71000000000001,0.0,7.789999999999998,19.0
2020-06-06 2:45:00,79.21000000000001,0.0,0.0,87.44,0.0,8.23,18.0
2020-06-06 3:0:00,104.57000000000001,0.0,0.0,112.99000000000001,0.0,8.42,18.0
2020-06-06 3:15:00,71.77,0.0,0.0,79.0,0.0,7.230000000000001,16.0
2020-06-06 3:30:00,48.92000000000001,0.0,0.03,56.94999999999999,0.0,8.000000000000002,16.0
2020-06-06 3:45:00,81.05,0.0,0.0,89.69,0.0,8.64,15.0
2020-06-06 4:0:00,41.3,0.0,0.08,48.96,0.0,7.579999999999999,14.0
2020-06-06 4:15:00,40.72,0.0,0.0,48.05,0.0,7.33,13.0
2020-06-06 4:30:00,66.87,0.0,0.0,75.31,0.0,8.440000000000001,13.0
2020-06-06 4:45:00,31.3,0.0,0.0,39.15,0.0,7.849999999999999,12.0
2020-06-06 5:0:00,17.23,0.0,0.12000000000000001,25.169999999999995,0.0,7.82,11.0
2020-06-06 5:15:00,48.6,0.0,0.19,57.83999999999999,0.0,9.05,11.0
2020-06-06 5:30:00,313.09,0.0,2.42,343.5,0.0,27.99,10.0
2020-06-06 5:45:00,444.92999999999995,0.15000000000000002,2.7000000000000006,793.1000000000003,0.0,345.62,5.0
2020-06-06 6:0:00,0.08,0.16999999999999998,0.0,805.64,0.0,805.73,0.0
2020-06-06 6:15:00,0.0,0.08,0.03,896.8599999999999,0.0,896.9100000000001,0.0
2020-06-06 6:30:00,0.0,0.15000000000000002,0.0,870.1599999999999,0.0,870.31,0.0
2020-06-06 6:45:00,0.0,1.27,2.15,620.1600000000001,0.0,619.2799999999999,0.0
2020-06-06 7:0:00,0.0,0.3400000000000001,12.499999999999998,238.04000000000002,0.0,225.88000000000002,0.0
2020-06-06 7:15:00,0.0,16.66,38.980000000000004,33.74,0.0,11.42,0.0
2020-06-06 7:30:00,0.06,0.44,20.28,44.08999999999999,0.0,24.189999999999998,0.0
2020-06-06 7:45:00,0.0,0.03,24.930000000000003,205.86,0.0,180.95999999999995,0.0
