date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-21 18:30:00,96.05,0.0,0.05,104.15,0.0,8.05,28.0
2020-11-21 18:45:00,119.76,0.0,0.15000000000000002,129.3,0.0,9.39,27.0
2020-11-21 19:0:00,103.13999999999999,0.0,0.22,111.28000000000002,0.0,7.920000000000001,25.0
2020-11-21 19:15:00,102.75,0.0,0.1,110.40999999999998,0.0,7.56,24.0
2020-11-21 19:30:00,124.03999999999999,0.0,0.3500000000000001,134.06,0.0,9.67,23.0
2020-11-21 19:45:00,103.0,0.0,0.24,110.10999999999999,0.0,6.870000000000001,20.0
2020-11-21 20:0:00,106.8,0.0,0.17,116.56000000000002,0.0,9.59,19.0
2020-11-21 20:15:00,105.29999999999998,0.0,0.22000000000000003,113.46,0.0,7.9399999999999995,18.0
2020-11-21 20:30:00,113.17,0.0,0.44000000000000006,122.44000000000001,0.0,8.83,17.0
2020-11-21 20:45:00,122.41000000000001,0.0,0.64,131.68,0.0,8.63,15.0
2020-11-21 21:0:00,151.13000000000002,0.0,0.68,162.55,0.0,10.740000000000002,14.0
2020-11-21 21:15:00,134.23,0.52,0.87,313.89000000000004,0.0,179.31,12.0
2020-11-21 21:30:00,0.0,1.8799999999999994,0.0,167.04000000000005,0.0,168.92000000000002,10.0
2020-11-21 21:45:00,0.0,1.9100000000000001,0.0,195.46,0.0,197.37000000000006,10.0
2020-11-21 22:0:00,0.0,1.9399999999999995,0.0,121.89,0.0,123.83,10.0
2020-11-21 22:15:00,0.0,1.9499999999999993,0.0,95.85999999999999,0.0,97.81,10.0
2020-11-21 22:30:00,0.0,1.9499999999999993,0.0,166.83,0.0,168.78000000000003,10.0
2020-11-21 22:45:00,0.0,1.9499999999999993,0.0,153.30999999999997,0.0,155.26,10.0
2020-11-21 23:0:00,0.0,1.9499999999999993,0.0,145.1,0.0,147.05,10.0
2020-11-21 23:15:00,0.0,1.9499999999999993,0.0,145.12,0.0,147.07,10.0
2020-11-21 23:30:00,0.0,1.9299999999999997,0.0,130.47,0.0,132.4,10.0
2020-11-21 23:45:00,0.0,1.9099999999999997,0.0,138.37,0.0,140.28,10.0
2020-11-21 24:0:00,0.0,1.7599999999999993,0.0,114.4,0.0,116.15999999999997,10.0
