date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-22 0:0:00,0.0,0.13,0.0,7.75,0.0,7.88,0.0
2020-03-22 0:15:00,0.0,1.9499999999999993,0.0,99.27000000000001,0.0,101.22,0.0
2020-03-22 0:30:00,0.0,1.9499999999999993,0.0,119.6,0.0,121.55,0.0
2020-03-22 0:45:00,0.0,1.9499999999999993,0.0,142.18,0.0,144.13,0.0
2020-03-22 1:0:00,0.0,1.9499999999999993,0.0,117.11000000000001,0.0,119.05999999999999,0.0
2020-03-22 1:15:00,0.0,581.19,0.12,151.21999999999997,0.0,732.29,0.0
2020-03-22 1:30:00,0.0,625.1400000000001,0.0,156.84999999999997,0.0,781.9899999999999,4.0
2020-03-22 1:45:00,0.0,625.0999999999999,0.0,161.09,0.0,786.1899999999999,10.0
2020-03-22 2:0:00,0.0,625.11,0.0,185.2,0.0,810.31,16.0
2020-03-22 2:15:00,0.0,625.0500000000001,0.0,162.44,0.0,787.49,23.0
2020-03-22 2:30:00,0.0,583.8599999999999,0.0,185.19,0.0,769.0500000000002,28.0
2020-03-22 2:45:00,0.0,572.4499999999999,0.18000000000000002,214.29,0.0,786.56,34.0
2020-03-22 3:0:00,0.0,624.98,0.0,88.14,0.0,713.1199999999999,39.0
2020-03-22 3:15:00,0.0,625.06,0.0,66.49,0.0,691.55,45.0
2020-03-22 3:30:00,0.0,625.0,0.0,66.51,0.0,691.51,52.0
2020-03-22 3:45:00,0.0,625.07,0.0,53.23,0.0,678.3000000000001,58.0
2020-03-22 4:0:00,0.0,624.99,0.0,63.7,0.0,688.69,63.0
2020-03-22 4:15:00,0.0,51.83000000000001,0.27,60.85,0.0,112.41000000000001,70.0
2020-03-22 4:30:00,0.0,1.8300000000000005,0.0,33.97,0.0,35.8,71.0
2020-03-22 4:45:00,0.0,1.9099999999999997,0.0,46.75999999999999,0.0,48.67,71.0
2020-03-22 5:0:00,0.0,1.92,0.0,58.739999999999995,0.0,60.660000000000004,71.0
2020-03-22 5:15:00,0.0,1.9499999999999993,0.0,37.59,0.0,39.53999999999999,71.0
2020-03-22 5:30:00,0.0,1.9499999999999993,0.0,69.42,0.0,71.37,71.0
2020-03-22 5:45:00,0.0,1.9499999999999993,0.0,72.4,0.0,74.35000000000001,71.0
2020-03-22 6:0:00,0.0,1.9499999999999993,0.0,46.989999999999995,0.0,48.93999999999999,71.0
2020-03-22 6:15:00,0.0,1.9499999999999993,0.0,64.94000000000001,0.0,66.89,71.0
2020-03-22 6:30:00,0.0,1.9499999999999993,0.0,64.4,0.0,66.35,71.0
2020-03-22 6:45:00,0.0,1.9499999999999993,0.0,43.150000000000006,0.0,45.10000000000001,71.0
2020-03-22 7:0:00,0.0,1.9499999999999993,0.0,53.290000000000006,0.0,55.24,71.0
2020-03-22 7:15:00,412.36,0.13,3.54,439.40000000000003,0.0,23.630000000000003,71.0
2020-03-22 7:30:00,777.5800000000002,0.0,4.25,800.65,0.0,18.82,66.0
2020-03-22 7:45:00,779.2299999999999,0.0,7.87,823.18,0.0,36.08,57.0
2020-03-22 8:0:00,778.8399999999998,0.0,11.35,817.7900000000001,0.0,27.6,47.0
2020-03-22 8:15:00,609.3900000000001,0.0,17.26,630.0100000000001,8.71,12.070000000000002,38.0
2020-03-22 8:30:00,20.830000000000005,0.0,21.11,50.25,0.0,8.31,31.0
2020-03-22 8:45:00,1.69,17.77,31.190000000000005,21.429999999999996,0.0,6.32,30.0
2020-03-22 9:0:00,0.0,22.27,43.55,26.310000000000002,0.0,5.03,30.0
2020-03-22 9:15:00,0.0,44.379999999999995,70.91,34.349999999999994,0.0,7.820000000000001,31.0
2020-03-22 9:30:00,0.0,30.919999999999998,61.17999999999999,36.39,0.0,6.13,31.0
2020-03-22 9:45:00,4.8,3.7800000000000002,44.22,50.87,1.72,7.35,31.0
2020-03-22 10:0:00,108.14999999999999,2.07,63.110000000000014,168.71,7.3100000000000005,6.83,31.0
2020-03-22 10:15:00,20.87,17.099999999999998,68.12,78.63000000000001,0.0,6.74,30.0
2020-03-22 10:30:00,16.97,3.01,56.779999999999994,69.34,5.67,4.2700000000000005,29.0
2020-03-22 10:45:00,0.0,50.77,85.34,42.24,0.0,7.67,29.0
2020-03-22 11:0:00,0.0,91.66000000000001,119.07000000000001,34.8,0.47,7.86,29.0
2020-03-22 11:15:00,320.28999999999996,8.39,153.03999999999996,477.98,0.0,13.04,30.0
2020-03-22 11:30:00,218.55,0.38,278.32000000000005,503.3500000000001,3.17,10.030000000000001,27.0
2020-03-22 11:45:00,150.67000000000002,5.58,355.7,507.64999999999986,0.0,6.86,24.0
2020-03-22 12:0:00,24.35,161.7,446.59999999999997,312.63,15.549999999999999,18.93,23.0
2020-03-22 12:15:00,6.029999999999999,178.37,425.1100000000001,255.83,11.74,14.8,24.0
2020-03-22 12:30:00,0.25,165.85000000000002,434.81000000000006,269.58000000000004,18.990000000000002,19.36,26.0
2020-03-22 12:45:00,2.82,177.14999999999998,434.05000000000007,265.92,13.280000000000001,19.48,27.0
2020-03-22 13:0:00,71.75999999999999,4.33,426.69999999999993,498.72,4.52,9.11,28.0
2020-03-22 13:15:00,45.349999999999994,114.42000000000002,412.14999999999986,340.16999999999996,14.100000000000001,11.190000000000001,27.0
2020-03-22 13:30:00,0.0,340.51,404.30999999999995,69.81,0.81,6.819999999999999,27.0
2020-03-22 13:45:00,10.700000000000001,282.55,388.44000000000005,121.50999999999999,2.54,7.460000000000001,30.0
2020-03-22 14:0:00,0.0,276.13999999999993,361.65999999999997,89.57,1.98,6.029999999999999,33.0
2020-03-22 14:15:00,0.0,268.59,342.66999999999996,80.82000000000002,0.0,6.74,35.0
2020-03-22 14:30:00,0.0,309.93999999999994,339.98,36.78,0.0,6.740000000000001,39.0
2020-03-22 14:45:00,0.0,278.4,334.55999999999995,63.47999999999999,0.0,7.32,42.0
2020-03-22 15:0:00,0.0,247.48000000000002,272.95,31.170000000000005,0.0,5.7,44.0
2020-03-22 15:15:00,0.0,226.62,232.29,12.08,0.0,6.41,46.0
2020-03-22 15:30:00,55.790000000000006,87.58,145.92,120.09,2.4000000000000004,8.360000000000001,48.0
2020-03-22 15:45:00,0.0,152.11000000000004,211.96000000000004,67.01999999999998,0.0,7.17,49.0
2020-03-22 16:0:00,0.0,139.31,172.73,41.77,0.0,8.35,49.0
2020-03-22 16:15:00,45.89,51.13,140.5,149.46,1.06,15.26,52.0
2020-03-22 16:30:00,0.0,44.66,109.96000000000001,71.69000000000001,0.0,6.390000000000001,52.0
2020-03-22 16:45:00,0.0,68.77,83.86,23.96,0.0,8.870000000000001,52.0
2020-03-22 17:0:00,0.18,26.509999999999994,48.91,28.040000000000003,0.0,5.46,53.0
2020-03-22 17:15:00,7.88,0.0,26.25,42.160000000000004,0.0,8.030000000000001,53.0
2020-03-22 17:30:00,12.090000000000002,0.03,19.37,38.330000000000005,0.0,6.900000000000001,53.0
2020-03-22 17:45:00,26.370000000000005,0.0,11.64,47.81000000000001,0.0,9.799999999999999,53.0
2020-03-22 18:0:00,36.00999999999999,0.0,11.259999999999998,55.10000000000001,0.0,7.83,53.0
2020-03-22 18:15:00,28.760000000000005,0.0,8.260000000000002,43.870000000000005,0.0,6.85,52.0
2020-03-22 18:30:00,28.51,0.0,3.9999999999999996,39.49,0.0,6.98,52.0
2020-03-22 18:45:00,44.55,0.0,1.39,50.79999999999999,0.0,6.93,51.0
2020-03-22 19:0:00,14.5,0.0,0.06,21.46,0.0,6.900000000000001,51.0
2020-03-22 19:15:00,11.61,0.0,0.0,18.76,0.0,7.15,51.0
2020-03-22 19:30:00,38.79,0.0,0.0,45.61,0.0,6.82,49.0
