date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-16 0:0:00,0.0,0.12,0.0,9.5,0.0,9.62,0.0
2020-01-16 0:15:00,0.0,1.9299999999999993,0.0,109.52,0.0,111.45000000000002,0.0
2020-01-16 0:30:00,0.0,1.9499999999999993,0.0,44.01,0.0,45.959999999999994,0.0
2020-01-16 0:45:00,0.0,1.9499999999999993,0.0,36.68,0.0,38.63,0.0
2020-01-16 1:0:00,0.0,1.9499999999999993,0.0,76.09000000000002,0.0,78.03999999999999,0.0
2020-01-16 1:15:00,0.0,489.75,0.2,66.05,0.0,555.6,0.0
2020-01-16 1:30:00,0.0,625.15,0.1,81.18,0.0,706.23,4.0
2020-01-16 1:45:00,0.0,625.1799999999998,0.05,77.0,0.0,702.13,10.0
2020-01-16 2:0:00,0.0,625.0699999999999,0.06,54.73,0.0,679.74,16.0
2020-01-16 2:15:00,0.0,625.0199999999999,0.06,43.66000000000001,0.0,668.62,23.0
2020-01-16 2:30:00,0.0,583.5099999999999,0.06,59.73,0.0,643.18,28.0
2020-01-16 2:45:00,0.0,522.9300000000001,0.0,70.42999999999999,0.0,593.36,34.0
2020-01-16 3:0:00,0.0,625.1600000000001,0.0,61.569999999999986,0.0,686.73,39.0
2020-01-16 3:15:00,0.0,625.2,0.0,79.16000000000001,0.0,704.3599999999999,45.0
2020-01-16 3:30:00,0.0,625.1199999999999,0.0,44.62,0.0,669.7399999999999,51.0
2020-01-16 3:45:00,0.0,625.0699999999999,0.0,44.870000000000005,0.0,669.94,57.0
2020-01-16 4:0:00,0.0,625.2199999999999,0.0,71.62,0.0,696.8399999999999,63.0
2020-01-16 4:15:00,0.0,99.69999999999999,0.0,44.14000000000001,0.0,143.84000000000003,70.0
2020-01-16 4:30:00,0.0,1.9499999999999993,0.0,62.33,0.0,64.28,71.0
2020-01-16 4:45:00,0.0,1.9499999999999993,0.0,84.93,0.0,86.87999999999998,71.0
2020-01-16 5:0:00,0.0,1.9499999999999993,0.0,22.72,0.0,24.66999999999999,71.0
2020-01-16 5:15:00,0.0,1.9499999999999993,0.0,34.05,0.0,36.0,71.0
2020-01-16 5:30:00,0.0,1.9499999999999993,0.0,54.81,0.0,56.76,71.0
2020-01-16 5:45:00,0.0,1.9499999999999993,0.0,25.67,0.0,27.620000000000005,71.0
2020-01-16 6:0:00,0.0,1.9499999999999993,0.0,58.85,0.0,60.800000000000004,71.0
2020-01-16 6:15:00,0.0,1.9499999999999993,0.0,53.9,0.0,55.85,71.0
2020-01-16 6:30:00,0.0,1.9499999999999993,0.0,33.14,0.0,35.089999999999996,71.0
2020-01-16 6:45:00,0.0,1.9499999999999993,0.0,39.989999999999995,0.0,41.93999999999999,71.0
2020-01-16 7:0:00,0.0,1.9499999999999993,0.0,35.1,0.0,37.050000000000004,71.0
2020-01-16 7:15:00,12.97,0.39,0.0,26.009999999999998,0.0,13.43,71.0
2020-01-16 7:30:00,48.31,0.0,0.38,60.27,0.0,13.45,71.0
2020-01-16 7:45:00,776.8199999999998,0.0,5.1000000000000005,809.71,0.0,27.79,69.0
2020-01-16 8:0:00,764.05,0.0,3.4899999999999998,778.72,0.23,11.41,61.0
2020-01-16 8:15:00,752.23,0.0,3.260000000000001,765.05,0.0,9.56,52.0
2020-01-16 8:30:00,736.38,0.0,2.7,745.97,0.05,6.940000000000001,43.0
2020-01-16 8:45:00,153.41000000000003,0.0,0.8200000000000001,159.10000000000005,2.7,7.57,34.0
2020-01-16 9:0:00,7.83,0.0,0.08,16.05,0.0,8.14,33.0
2020-01-16 9:15:00,162.69,0.0,1.03,175.35,1.4500000000000002,13.08,32.0
2020-01-16 9:30:00,446.21000000000004,0.0,3.6600000000000006,470.39,3.52,24.04,30.0
2020-01-16 9:45:00,81.04000000000002,0.0,11.729999999999999,106.85999999999997,1.13,15.22,25.0
2020-01-16 10:0:00,64.44999999999999,0.0,13.98,86.27999999999999,0.6,8.45,24.0
2020-01-16 10:15:00,34.99,0.0,16.28,58.13,0.0,6.859999999999999,24.0
2020-01-16 10:30:00,1.5899999999999999,15.809999999999999,64.66,56.29999999999998,0.0,5.86,23.0
2020-01-16 10:45:00,3.2,64.1,126.63000000000001,70.50999999999999,0.52,5.3,23.0
2020-01-16 11:0:00,22.32,160.83,243.33999999999997,112.11,0.54,7.82,23.0
2020-01-16 11:15:00,24.099999999999998,216.9,292.81999999999994,104.23999999999998,2.01,6.23,24.0
2020-01-16 11:30:00,0.0,239.24000000000004,299.7799999999999,67.37,0.0,6.83,26.0
2020-01-16 11:45:00,6.75,213.20000000000005,306.40999999999997,101.17999999999999,5.49,6.709999999999999,28.0
2020-01-16 12:0:00,54.080000000000005,70.43,115.35999999999999,105.75,2.29,9.030000000000001,30.0
2020-01-16 12:15:00,377.14000000000004,1.8,125.36000000000003,546.44,1.78,47.52000000000001,30.0
2020-01-16 12:30:00,8.42,22.55,73.38,64.98,0.0,5.7299999999999995,26.0
2020-01-16 12:45:00,144.22,15.580000000000002,91.75999999999998,230.23000000000002,0.78,10.61,26.0
2020-01-16 13:0:00,261.41999999999996,7.640000000000001,38.099999999999994,345.50999999999993,3.9299999999999997,57.55999999999999,25.0
2020-01-16 13:15:00,91.1,0.0,27.180000000000007,128.39000000000001,0.0,10.110000000000001,20.0
2020-01-16 13:30:00,117.81,64.31,97.44999999999999,157.37000000000003,0.0,6.42,19.0
2020-01-16 13:45:00,214.59,10.219999999999999,47.83,261.09,3.5,12.39,19.0
2020-01-16 14:0:00,197.69,14.24,66.05,255.17,4.83,10.499999999999998,16.0
2020-01-16 14:15:00,31.330000000000002,7.99,37.18,65.86,1.84,7.18,14.0
2020-01-16 14:30:00,238.53999999999996,0.0,39.10999999999999,277.40999999999997,8.620000000000001,8.379999999999999,13.0
2020-01-16 14:45:00,233.62,4.27,66.7,305.9,0.0,9.850000000000001,11.0
2020-01-16 15:0:00,132.4,10.919999999999998,109.74999999999999,242.54999999999998,0.0,11.320000000000002,8.0
2020-01-16 15:15:00,72.51,0.0,21.899999999999995,98.4,3.78,7.77,5.0
2020-01-16 15:30:00,211.17000000000002,0.0,20.66,243.15,1.75,13.07,5.0
2020-01-16 15:45:00,136.19,0.18,12.31,336.40000000000003,2.94,191.02,2.0
2020-01-16 16:0:00,0.0,2.9599999999999995,0.05,140.01,0.0,142.92000000000002,0.0
2020-01-16 16:15:00,0.0,0.21000000000000002,0.0,286.09,0.0,286.29999999999995,0.0
2020-01-16 16:30:00,0.0,2.1899999999999995,2.84,267.82,0.0,267.16999999999996,0.0
2020-01-16 16:45:00,0.0,2.48,0.03,116.99000000000001,0.0,119.44,0.0
2020-01-16 17:0:00,0.0,2.2999999999999994,0.06,603.5600000000001,0.0,605.8,0.0
2020-01-16 17:15:00,0.0,1.9499999999999993,0.0,411.44,0.0,413.39,0.0
2020-01-16 17:30:00,0.0,1.9499999999999993,0.0,279.74,0.0,281.69,0.0
2020-01-16 17:45:00,0.0,1.9499999999999993,0.0,149.14,0.0,151.09,0.0
2020-01-16 18:0:00,0.0,1.9499999999999993,0.0,164.43,0.0,166.38,0.0
2020-01-16 18:15:00,0.0,1.9699999999999993,0.0,116.79000000000002,0.0,118.76,0.0
2020-01-16 18:30:00,0.0,1.9499999999999993,0.0,88.06,0.0,90.00999999999999,0.0
2020-01-16 18:45:00,0.0,1.9499999999999993,0.0,75.94,0.0,77.88999999999999,0.0
2020-01-16 19:0:00,0.0,1.9499999999999993,0.0,94.62999999999998,0.0,96.57999999999998,0.0
2020-01-16 19:15:00,0.0,1.9699999999999993,0.0,96.80999999999999,0.0,98.77999999999999,0.0
2020-01-16 19:30:00,0.0,1.9899999999999993,0.0,93.74999999999999,0.0,95.74000000000001,0.0
2020-01-16 19:45:00,0.0,2.1599999999999993,0.0,108.37,0.0,110.53,0.0
2020-01-16 20:0:00,0.0,1.9499999999999993,0.0,79.16999999999999,0.0,81.12,0.0
2020-01-16 20:15:00,0.0,1.9499999999999993,0.0,188.87,0.0,190.82,0.0
2020-01-16 20:30:00,0.0,1.9499999999999993,0.0,89.83,0.0,91.78000000000002,0.0
2020-01-16 20:45:00,0.0,1.9499999999999993,0.0,84.88,0.0,86.83,0.0
2020-01-16 21:0:00,0.0,1.9699999999999993,0.0,76.82999999999998,0.0,78.8,0.0
2020-01-16 21:15:00,0.0,2.0099999999999993,0.0,100.68,0.0,102.69000000000001,0.0
2020-01-16 21:30:00,0.0,1.9899999999999993,0.0,96.61000000000001,0.0,98.60000000000001,0.0
2020-01-16 21:45:00,0.0,1.9699999999999993,0.0,76.97999999999999,0.0,78.94999999999999,0.0
2020-01-16 22:0:00,0.0,2.0099999999999993,0.0,108.78,0.0,110.78999999999999,0.0
2020-01-16 22:15:00,0.0,2.1099999999999994,0.0,92.09,0.0,94.2,0.0
2020-01-16 22:30:00,0.0,2.0299999999999994,0.0,98.83,0.0,100.86000000000001,0.0
2020-01-16 22:45:00,0.0,1.9499999999999993,0.0,118.85,0.0,120.80000000000001,0.0
2020-01-16 23:0:00,0.0,1.9499999999999993,0.0,85.11999999999998,0.0,87.07000000000001,0.0
2020-01-16 23:15:00,0.0,1.9499999999999993,0.0,82.54,0.0,84.48999999999998,0.0
2020-01-16 23:30:00,0.0,1.9499999999999993,0.0,113.03999999999999,0.0,114.99000000000001,0.0
2020-01-16 23:45:00,0.0,1.9499999999999993,0.0,73.21999999999998,0.0,75.16999999999999,0.0
2020-01-16 24:0:00,0.0,1.8199999999999994,0.0,98.52999999999999,0.0,100.35,0.0
