date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-31 0:0:00,0.0,0.13,0.0,8.32,0.0,8.45,10.0
2020-12-31 0:15:00,0.0,2.3899999999999992,0.0,169.97,0.0,172.35999999999999,10.0
2020-12-31 0:30:00,0.0,1.9299999999999997,0.0,150.68,0.0,152.60999999999999,10.0
2020-12-31 0:45:00,0.0,1.9499999999999993,0.0,122.72999999999999,0.0,124.68,10.0
2020-12-31 1:0:00,0.0,1.9499999999999993,0.0,130.79,0.0,132.74,10.0
2020-12-31 1:15:00,0.0,1.9299999999999997,0.0,147.82000000000002,0.0,149.74999999999997,10.0
2020-12-31 1:30:00,0.0,1.9399999999999995,0.0,101.46,0.0,103.4,10.0
2020-12-31 1:45:00,0.0,1.9499999999999993,0.0,26.66,0.0,28.61,10.0
2020-12-31 2:0:00,0.0,1.9499999999999993,0.0,145.69,0.0,147.64,10.0
2020-12-31 2:15:00,0.0,1.9499999999999993,0.0,61.41,0.0,63.36000000000001,9.0
2020-12-31 2:30:00,0.0,1.9499999999999993,0.0,71.31,0.0,73.25999999999999,9.0
2020-12-31 2:45:00,0.0,1.9499999999999993,0.0,64.53,0.0,66.48,9.0
2020-12-31 3:0:00,0.0,1.9499999999999993,0.0,56.32,0.0,58.26999999999999,9.0
2020-12-31 3:15:00,0.0,1.9499999999999993,0.0,51.68000000000001,0.0,53.629999999999995,9.0
2020-12-31 3:30:00,0.0,1.9499999999999993,0.0,44.58000000000001,0.0,46.52999999999999,9.0
2020-12-31 3:45:00,0.0,1.9499999999999993,0.0,51.720000000000006,0.0,53.67000000000001,9.0
2020-12-31 4:0:00,0.0,1.9499999999999993,0.0,54.019999999999996,0.0,55.97,9.0
2020-12-31 4:15:00,0.0,1.9499999999999993,0.0,54.72,0.0,56.67,9.0
2020-12-31 4:30:00,0.0,1.9499999999999993,0.0,63.41,0.0,65.36,9.0
2020-12-31 4:45:00,0.0,1.9499999999999993,0.0,68.98,0.0,70.92999999999999,9.0
2020-12-31 5:0:00,0.0,1.9499999999999993,0.0,31.999999999999996,0.0,33.95,9.0
2020-12-31 5:15:00,0.0,1.9499999999999993,0.0,36.16,0.0,38.11,9.0
2020-12-31 5:30:00,0.0,1.9499999999999993,0.0,76.52999999999999,0.0,78.48,9.0
2020-12-31 5:45:00,0.0,1.9499999999999993,0.0,461.39,0.0,463.34000000000003,9.0
2020-12-31 6:0:00,0.0,1.9499999999999993,0.0,791.4499999999999,0.0,793.3999999999999,9.0
2020-12-31 6:15:00,0.0,1.9499999999999993,0.0,793.0099999999999,0.0,794.9599999999998,9.0
2020-12-31 6:30:00,0.0,1.9499999999999993,0.0,777.9999999999999,0.0,779.9499999999999,9.0
2020-12-31 6:45:00,0.0,1.9499999999999993,0.0,775.31,0.0,777.2599999999999,9.0
2020-12-31 7:0:00,0.0,1.9499999999999993,0.0,608.06,0.0,610.01,9.0
2020-12-31 7:15:00,0.0,1.9499999999999993,0.0,46.6,0.0,48.55,9.0
2020-12-31 7:30:00,0.0,1.9499999999999993,0.0,43.99,0.0,45.94,9.0
2020-12-31 7:45:00,0.0,1.9499999999999993,0.0,67.02,0.0,68.97,9.0
2020-12-31 8:0:00,0.0,1.9499999999999993,0.0,65.47999999999999,0.0,67.43,9.0
2020-12-31 8:15:00,0.0,1.9499999999999993,0.0,63.69,0.0,65.64000000000001,9.0
2020-12-31 8:30:00,0.0,1.9499999999999993,0.0,25.040000000000003,0.0,26.98999999999999,9.0
2020-12-31 8:45:00,0.0,1.9499999999999993,0.0,18.78,0.0,20.73,9.0
2020-12-31 9:0:00,0.0,1.9499999999999993,0.0,37.94999999999999,0.0,39.9,9.0
2020-12-31 9:15:00,0.0,1.56,0.0,11.989999999999998,0.0,13.55,9.0
2020-12-31 9:30:00,0.05,34.64,35.84,34.900000000000006,0.0,33.65,9.0
2020-12-31 9:45:00,0.0,19.189999999999998,28.740000000000002,186.71,0.0,177.16,8.0
2020-12-31 10:0:00,0.0,47.53,50.980000000000004,43.4,0.0,39.95,9.0
2020-12-31 10:15:00,0.0,55.55,61.32999999999999,38.75,0.0,32.97,9.0
2020-12-31 10:30:00,1.88,142.85999999999999,147.20999999999995,35.39000000000001,0.0,29.160000000000004,10.0
2020-12-31 10:45:00,13.969999999999999,17.71,34.800000000000004,38.41,0.0,7.3500000000000005,11.0
2020-12-31 11:0:00,0.0,119.16,142.95,31.61,0.0,7.820000000000001,11.0
2020-12-31 11:15:00,92.41000000000001,85.75,115.96999999999998,135.2,0.4,12.969999999999997,11.0
2020-12-31 11:30:00,0.73,162.70999999999998,231.72999999999996,77.23,0.0,7.4799999999999995,11.0
2020-12-31 11:45:00,40.10999999999999,56.980000000000004,84.17999999999999,74.98999999999998,0.0,7.680000000000001,13.0
2020-12-31 12:0:00,24.479999999999997,6.3999999999999995,30.22,57.08,0.0,8.78,13.0
2020-12-31 12:15:00,1.2,204.17000000000002,257.77,62.43000000000001,0.0,7.629999999999999,13.0
2020-12-31 12:30:00,113.96999999999998,0.0,15.09,137.20000000000002,0.8,8.94,14.0
2020-12-31 12:45:00,6.449999999999999,19.839999999999996,42.739999999999995,36.65999999999999,0.0,7.31,13.0
2020-12-31 13:0:00,0.0,185.09999999999997,224.45999999999998,46.89,0.0,7.53,13.0
2020-12-31 13:15:00,25.68,1.42,41.03000000000001,73.53999999999999,0.0,8.25,15.0
2020-12-31 13:30:00,7.039999999999999,7.83,32.37,38.370000000000005,0.0,6.790000000000001,14.0
2020-12-31 13:45:00,6.71,61.970000000000006,104.85000000000002,57.78999999999999,0.0,8.200000000000001,14.0
2020-12-31 14:0:00,27.28,25.47,70.81,81.64,0.0,9.02,15.0
2020-12-31 14:15:00,36.980000000000004,0.0,38.52,82.64999999999999,0.0,7.15,15.0
2020-12-31 14:30:00,146.64000000000001,0.0,14.89,175.12999999999997,0.82,14.420000000000002,14.0
2020-12-31 14:45:00,39.44000000000001,16.57,45.71,77.59000000000002,0.0,9.01,12.0
2020-12-31 15:0:00,23.810000000000002,46.54,88.30000000000001,72.66,0.0,7.09,12.0
2020-12-31 15:15:00,32.17,0.0,16.81,56.760000000000005,0.0,7.78,12.0
2020-12-31 15:30:00,15.04,6.890000000000001,28.659999999999997,44.720000000000006,0.0,7.909999999999999,12.0
2020-12-31 15:45:00,15.11,26.349999999999998,61.34999999999999,58.89,0.0,8.78,11.0
2020-12-31 16:0:00,52.519999999999996,0.0,13.34,73.64,0.0,7.780000000000001,11.0
2020-12-31 16:15:00,18.330000000000002,0.8200000000000001,0.13,724.64,0.0,707.0000000000001,11.0
2020-12-31 16:30:00,0.0,1.8300000000000005,0.05,1037.08,0.0,1038.8600000000001,10.0
2020-12-31 16:45:00,0.0,1.8499999999999996,0.0,1055.76,0.0,1057.61,10.0
2020-12-31 17:0:00,0.0,1.8999999999999995,0.0,1036.4599999999998,0.0,1038.36,10.0
2020-12-31 17:15:00,0.0,1.9499999999999993,0.0,1023.6700000000001,0.0,1025.6200000000001,10.0
2020-12-31 17:30:00,0.0,1.9499999999999993,0.0,684.9900000000001,0.0,686.94,10.0
2020-12-31 17:45:00,0.0,1.9499999999999993,0.0,432.99,0.0,434.94000000000005,10.0
2020-12-31 18:0:00,0.0,1.9499999999999993,0.0,431.25000000000006,0.0,433.20000000000005,10.0
2020-12-31 18:15:00,0.0,1.9499999999999993,0.0,440.76000000000005,0.0,442.71000000000004,10.0
2020-12-31 18:30:00,0.0,1.9499999999999993,0.0,416.51,0.0,418.46,10.0
2020-12-31 18:45:00,0.0,1.9299999999999997,0.0,295.53,0.0,297.46,10.0
2020-12-31 19:0:00,0.0,1.9299999999999993,0.0,116.05,0.0,117.98000000000002,10.0
2020-12-31 19:15:00,0.0,1.9499999999999993,0.0,87.46,0.0,89.41,10.0
2020-12-31 19:30:00,0.0,1.9499999999999993,0.0,85.61999999999999,0.0,87.56999999999998,10.0
2020-12-31 19:45:00,0.0,1.9499999999999993,0.0,77.99999999999999,0.0,79.95,10.0
2020-12-31 20:0:00,0.0,1.9499999999999993,0.0,71.36000000000001,0.0,73.30999999999999,10.0
2020-12-31 20:15:00,0.0,1.9499999999999993,0.0,56.280000000000015,0.0,58.23,10.0
2020-12-31 20:30:00,0.0,1.9499999999999993,0.0,44.74999999999999,0.0,46.7,10.0
2020-12-31 20:45:00,0.0,1.9499999999999993,0.0,66.83,0.0,68.78,10.0
2020-12-31 21:0:00,0.0,1.9499999999999993,0.0,57.82,0.0,59.76999999999999,10.0
2020-12-31 21:15:00,0.0,1.9499999999999993,0.0,25.11,0.0,27.06,10.0
2020-12-31 21:30:00,0.0,1.9499999999999993,0.0,30.209999999999997,0.0,32.16,10.0
2020-12-31 21:45:00,0.0,1.9399999999999995,0.0,52.13000000000001,0.0,54.06999999999999,10.0
2020-12-31 22:0:00,0.0,1.9499999999999993,0.0,35.64,0.0,37.59,10.0
2020-12-31 22:15:00,0.0,1.9499999999999993,0.0,50.99999999999999,0.0,52.949999999999996,10.0
2020-12-31 22:30:00,0.0,1.9499999999999993,0.0,62.47000000000001,0.0,64.42,9.0
2020-12-31 22:45:00,0.0,1.9499999999999993,0.0,48.15,0.0,50.1,9.0
2020-12-31 23:0:00,0.0,1.9499999999999993,0.0,44.129999999999995,0.0,46.08,9.0
2020-12-31 23:15:00,0.0,1.9499999999999993,0.0,108.37,0.0,110.32,9.0
2020-12-31 23:30:00,0.0,1.9299999999999993,0.0,413.92999999999995,0.0,415.85999999999996,9.0
2020-12-31 23:45:00,0.0,1.9499999999999993,0.0,310.86000000000007,0.0,312.81,9.0
2020-12-31 24:0:00,0.0,1.8199999999999994,0.0,214.93,0.0,216.75000000000003,9.0
