date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-05 0:0:00,0.0,0.15,0.0,0.0,0.0,0.15,98.0
2020-04-05 0:15:00,0.0,2.2099999999999995,0.0,0.0,0.0,2.2099999999999995,98.0
2020-04-05 0:30:00,0.0,2.1499999999999995,0.0,0.0,0.0,2.1499999999999995,98.0
2020-04-05 0:45:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,98.0
2020-04-05 1:0:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,98.0
2020-04-05 1:15:00,0.0,55.730000000000004,0.1899999999999999,0.0,0.0,55.54,98.0
2020-04-05 1:30:00,0.0,146.37,0.16,0.0,0.0,146.21,98.0
2020-04-05 1:45:00,0.0,13.690000000000003,0.0,0.0,0.0,13.690000000000003,98.0
2020-04-05 2:0:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,100.0
2020-04-05 2:15:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,100.0
2020-04-05 2:30:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,100.0
2020-04-05 2:45:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,100.0
2020-04-05 3:0:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,100.0
2020-04-05 3:15:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,100.0
2020-04-05 3:30:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,100.0
2020-04-05 3:45:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,100.0
2020-04-05 4:0:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,100.0
2020-04-05 4:15:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,100.0
2020-04-05 4:30:00,0.0,1.9899999999999993,0.0,0.0,0.0,1.9899999999999993,100.0
2020-04-05 4:45:00,0.0,2.1299999999999994,0.0,0.0,0.0,2.1299999999999994,100.0
2020-04-05 5:0:00,0.0,1.9899999999999993,0.0,0.0,0.0,1.9899999999999993,100.0
2020-04-05 5:15:00,0.0,2.2299999999999995,0.0,0.0,0.0,2.2299999999999995,100.0
2020-04-05 5:30:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,100.0
2020-04-05 5:45:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,100.0
2020-04-05 6:0:00,0.0,2.1899999999999995,0.0,0.0,0.0,2.1899999999999995,100.0
2020-04-05 6:15:00,0.0,2.0699999999999994,0.0,0.0,0.0,2.0699999999999994,100.0
2020-04-05 6:30:00,0.15000000000000002,0.30000000000000004,0.0,0.27,0.0,0.51,100.0
2020-04-05 6:45:00,0.0,0.0,10.600000000000001,10.54,0.1,0.04,100.0
2020-04-05 7:0:00,0.0,0.0,29.6,29.570000000000004,0.11,0.07999999999999999,100.0
2020-04-05 7:15:00,0.07,0.06,69.98000000000002,69.57000000000001,0.48,0.060000000000000005,100.0
2020-04-05 7:30:00,0.0,0.09,96.63999999999999,96.66,0.08,0.19000000000000003,100.0
2020-04-05 7:45:00,0.0,118.42999999999999,130.78,12.469999999999999,0.26,0.38,99.0
2020-04-05 8:0:00,0.0,0.12,100.19,99.88999999999999,0.34,0.16,100.0
2020-04-05 8:15:00,0.03,0.1,190.24,189.73999999999998,0.54,0.11,100.0
2020-04-05 8:30:00,0.0,0.08,220.78,220.49000000000004,0.32,0.11000000000000001,100.0
2020-04-05 8:45:00,0.0,0.32,242.21,241.77,0.35000000000000003,0.22999999999999998,100.0
2020-04-05 9:0:00,0.66,0.11,287.33,287.34000000000003,0.6900000000000001,0.15,100.0
2020-04-05 9:15:00,0.06,0.11,265.6,265.16999999999996,0.44000000000000006,0.06,100.0
