date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-13 0:0:00,4.45,0.0,0.0,5.55,0.0,1.1,30.0
2020-05-13 0:15:00,71.83333333333333,0.0,0.0,81.35666666666668,0.0,9.523333333333333,30.0
2020-05-13 0:30:00,43.70666666666667,0.0,0.16,60.273333333333326,0.0,16.406666666666663,29.0
2020-05-13 0:45:00,68.66,0.0,0.03,77.42000000000002,0.0,8.73,29.0
2020-05-13 1:0:00,73.73,0.0,0.14,81.23,0.0,7.359999999999999,28.0
2020-05-13 1:15:00,14.73,195.76000000000005,0.11,68.22999999999999,0.0,249.14999999999995,27.0
2020-05-13 1:30:00,0.0,250.00000000000006,0.05,45.230000000000004,0.0,295.18,28.0
2020-05-13 1:45:00,0.0,250.01000000000005,0.0,81.76000000000002,0.0,331.77,30.0
2020-05-13 2:0:00,0.0,249.97000000000003,0.0,50.13,0.0,300.1,32.0
2020-05-13 2:15:00,0.0,250.0300000000001,0.05,35.480000000000004,0.0,285.46000000000004,35.0
2020-05-13 2:30:00,0.0,250.0100000000001,0.0,49.830000000000005,0.0,299.84,38.0
2020-05-13 2:45:00,0.0,250.06000000000012,0.0,45.52000000000001,0.0,295.5799999999999,40.0
2020-05-13 3:0:00,0.0,250.0700000000001,0.0,44.580000000000005,0.0,294.65,42.0
2020-05-13 3:15:00,0.0,250.05000000000013,0.0,76.19,0.0,326.23999999999995,45.0
2020-05-13 3:30:00,0.0,250.05000000000013,0.0,79.03999999999999,0.0,329.09,47.0
2020-05-13 3:45:00,0.0,250.03000000000011,0.0,43.75,0.0,293.78,49.0
2020-05-13 4:0:00,0.0,250.0300000000001,0.0,66.38,0.0,316.41,53.0
2020-05-13 4:15:00,0.0,68.37999999999997,0.0,45.82000000000001,0.0,114.2,55.0
2020-05-13 4:30:00,0.0,1.9499999999999993,0.0,33.69,0.0,35.63999999999999,56.0
2020-05-13 4:45:00,0.0,1.9499999999999993,0.0,31.549999999999997,0.0,33.5,56.0
2020-05-13 5:0:00,0.0,1.9499999999999993,0.0,42.0,0.0,43.95,56.0
2020-05-13 5:15:00,0.0,1.9499999999999993,0.0,13.41,0.0,15.36,56.0
2020-05-13 5:30:00,0.0,1.9499999999999993,0.0,63.349999999999994,0.0,65.3,56.0
2020-05-13 5:45:00,0.0,1.9499999999999993,0.0,54.46,0.0,56.41,56.0
2020-05-13 6:0:00,0.0,1.9499999999999993,0.0,778.67,0.0,780.62,56.0
2020-05-13 6:15:00,0.0,1.03,0.0,837.81,0.0,838.8399999999999,56.0
2020-05-13 6:30:00,0.0,0.05,0.0,941.0000000000002,0.0,941.0500000000002,56.0
2020-05-13 6:45:00,0.07,0.37,0.39,1459.3500000000004,0.0,1459.26,56.0
2020-05-13 7:0:00,0.0,3.2199999999999998,3.19,988.33,0.0,988.36,56.0
2020-05-13 7:15:00,0.0,7.140000000000001,7.03,757.3200000000002,0.0,757.4300000000001,56.0
2020-05-13 7:30:00,0.0,26.639999999999993,26.629999999999995,20.83,0.0,20.840000000000003,56.0
2020-05-13 7:45:00,0.0,65.5,65.36000000000001,62.529999999999994,0.0,62.669999999999995,56.0
2020-05-13 8:0:00,0.0,100.66000000000001,100.74,117.05000000000001,0.0,116.97,56.0
2020-05-13 8:15:00,0.0,71.50999999999999,71.36999999999999,52.010000000000005,0.0,52.15,56.0
2020-05-13 8:30:00,0.0,98.635,53.63999999999999,162.385,0.0,207.37999999999997,57.0
2020-05-13 8:45:00,0.0,79.33999999999999,79.35,64.3,0.0,64.28999999999999,58.0
2020-05-13 9:0:00,0.0,87.33999999999999,87.31000000000002,20.41,0.0,20.440000000000005,58.0
2020-05-13 9:15:00,0.0,82.32,82.31,51.63999999999999,0.0,51.65,59.0
2020-05-13 9:30:00,0.0,81.47,81.50999999999999,148.40000000000003,0.0,148.35999999999999,59.0
2020-05-13 9:45:00,0.0,98.30000000000001,98.18,53.14000000000001,0.0,53.26,60.0
2020-05-13 10:0:00,0.0,153.47000000000003,153.36,62.34,0.0,62.45,61.0
2020-05-13 10:15:00,0.0,141.06,141.11,68.18,0.0,68.13,62.0
2020-05-13 10:30:00,0.0,255.0,254.7,58.57,0.0,58.87,65.0
2020-05-13 10:45:00,0.0,444.78,444.52000000000004,56.769999999999996,0.0,57.03,67.0
2020-05-13 11:0:00,0.0,269.0,269.19,52.12000000000001,0.0,51.93,71.0
2020-05-13 11:15:00,0.0,450.74000000000007,450.34000000000003,20.25,0.0,20.650000000000002,73.0
2020-05-13 11:30:00,0.0,365.4899999999999,365.56000000000006,50.15,0.0,50.08,77.0
2020-05-13 11:45:00,0.0,481.2799999999999,480.96999999999997,63.59000000000001,0.0,63.899999999999984,81.0
2020-05-13 12:0:00,0.0,538.23,537.91,56.889999999999986,0.0,57.209999999999994,86.0
2020-05-13 12:15:00,0.0,526.09,526.12,47.80000000000001,0.0,47.77,91.0
2020-05-13 12:30:00,0.0,230.02999999999997,533.64,77.02,241.66,15.069999999999999,96.0
2020-05-13 12:45:00,0.03,0.46,496.31,34.089999999999996,461.7899999999999,0.0,100.0
2020-05-13 13:0:00,0.06,0.26999999999999996,480.86999999999995,43.63,437.03,0.0,100.0
2020-05-13 13:15:00,0.0,0.35,480.86999999999995,46.66000000000002,433.86,0.0,100.0
2020-05-13 13:30:00,0.0,0.35000000000000003,475.32,87.56,391.48,4.07,100.0
2020-05-13 13:45:00,0.05,0.19,470.75,78.73999999999998,393.59000000000003,1.72,100.0
2020-05-13 14:0:00,0.0,0.26,430.98999999999995,111.17,321.38,1.82,100.0
2020-05-13 14:15:00,0.0,0.28,444.29,61.61,382.40000000000003,0.0,100.0
2020-05-13 14:30:00,0.0,0.16,432.96,48.39999999999999,384.4,0.0,100.0
2020-05-13 14:45:00,0.0,0.33999999999999997,418.2200000000001,34.64,383.24000000000007,0.0,100.0
2020-05-13 15:0:00,0.0,0.41000000000000003,401.7,48.89,352.4,0.0,100.0
2020-05-13 15:15:00,0.05,0.21000000000000002,378.44,54.539999999999985,323.74,0.0,100.0
2020-05-13 15:30:00,0.0,0.21000000000000002,355.28,62.04,293.03000000000003,0.0,100.0
2020-05-13 15:45:00,0.05,0.39,331.93,116.17,215.42,0.0,100.0
2020-05-13 16:0:00,0.0,0.17,306.00999999999993,88.78999999999999,217.05,0.0,100.0
2020-05-13 16:15:00,0.0,0.18,278.63,48.02,230.43,0.0,100.0
2020-05-13 16:30:00,0.0,0.14,250.42,46.52,203.76,0.0,100.0
2020-05-13 16:45:00,0.0,0.0,219.74999999999997,309.68,83.99,173.92,100.0
2020-05-13 17:0:00,0.0,0.06,188.54000000000002,555.0099999999999,0.0,366.53000000000003,100.0
2020-05-13 17:15:00,0.0,0.15,156.17,675.7499999999999,1.06,520.79,100.0
2020-05-13 17:30:00,0.0,0.11,102.83000000000001,299.0,0.0,196.28,100.0
2020-05-13 17:45:00,0.0,0.03,75.72999999999999,367.02000000000004,0.0,291.32,100.0
2020-05-13 18:0:00,0.0,0.0,49.65,252.44999999999993,0.0,202.8,100.0
2020-05-13 18:15:00,0.03,0.09,27.470000000000002,82.21,0.0,54.79999999999999,100.0
2020-05-13 18:30:00,0.0,0.15,15.039999999999997,184.03,0.0,169.14,100.0
2020-05-13 18:45:00,0.0,0.18,11.87,54.67,0.0,42.98,100.0
2020-05-13 19:0:00,0.0,3.91,11.049999999999999,45.769999999999996,0.0,38.629999999999995,100.0
2020-05-13 19:15:00,0.0,7.989999999999998,10.600000000000001,68.78,0.0,66.17,99.0
2020-05-13 19:30:00,0.0,5.550000000000001,8.33,556.5799999999999,0.0,553.8,100.0
2020-05-13 19:45:00,0.0,6.879999999999999,6.63,308.34000000000003,0.0,308.59,99.0
2020-05-13 20:0:00,0.0,3.790000000000001,3.6600000000000015,474.68999999999994,0.0,474.82000000000005,99.0
2020-05-13 20:15:00,0.0,1.2200000000000002,0.99,240.56,0.0,240.78999999999996,99.0
2020-05-13 20:30:00,0.18000000000000002,0.38999999999999996,0.05,98.37,0.0,98.53000000000002,99.0
2020-05-13 20:45:00,0.0,0.30000000000000004,0.09,158.17,0.0,158.38,99.0
2020-05-13 21:0:00,0.0,0.12,0.05,216.25999999999996,0.0,216.32999999999998,99.0
2020-05-13 21:15:00,0.0,0.18,0.0,60.71999999999999,0.0,60.9,99.0
2020-05-13 21:30:00,0.0,0.72,0.0,61.10000000000001,0.0,61.82,99.0
2020-05-13 21:45:00,0.0,1.9499999999999993,0.0,73.02,0.0,74.97000000000001,99.0
2020-05-13 22:0:00,0.0,1.9499999999999993,0.0,88.28999999999999,0.0,90.24000000000001,99.0
2020-05-13 22:15:00,0.0,1.9499999999999993,0.0,68.39999999999999,0.0,70.35000000000001,99.0
2020-05-13 22:30:00,0.0,1.9499999999999993,0.0,115.65,0.0,117.60000000000001,99.0
2020-05-13 22:45:00,0.0,1.9499999999999993,0.0,326.22,0.0,328.17,99.0
2020-05-13 23:0:00,0.0,1.9499999999999993,0.0,314.65999999999997,0.0,316.6099999999999,99.0
2020-05-13 23:15:00,0.0,1.9499999999999993,0.0,149.64999999999998,0.0,151.60000000000002,99.0
2020-05-13 23:30:00,0.0,1.9499999999999993,0.0,122.88000000000001,0.0,124.82999999999998,99.0
2020-05-13 23:45:00,0.0,1.9499999999999993,0.0,83.52,0.0,85.46999999999998,98.0
2020-05-13 24:0:00,30.25,0.91,0.21,65.0,0.0,35.45,98.0
