date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-19 0:0:00,5.95,0.0,0.0,6.5,0.0,0.55,29.0
2020-07-19 0:15:00,68.72,0.0,0.05,76.81999999999998,0.0,8.05,29.0
2020-07-19 0:30:00,69.78000000000002,0.0,0.0,77.24000000000001,0.0,7.460000000000001,28.0
2020-07-19 0:45:00,57.519999999999996,0.0,0.06,65.25,0.0,7.67,27.0
2020-07-19 1:0:00,72.07000000000001,0.0,0.05,80.63,0.0,8.51,26.0
2020-07-19 1:15:00,53.99,0.0,0.12,61.68999999999999,0.0,7.580000000000001,25.0
2020-07-19 1:30:00,72.61,0.0,0.0,80.9,0.0,8.29,25.0
2020-07-19 1:45:00,43.85999999999999,0.0,0.0,51.16,0.0,7.3,24.0
2020-07-19 2:0:00,51.86,0.0,0.03,60.39,0.0,8.5,23.0
2020-07-19 2:15:00,35.66,0.0,0.0,43.42999999999999,0.0,7.7700000000000005,22.0
2020-07-19 2:30:00,62.72999999999999,0.0,0.0,72.79000000000002,0.0,10.059999999999997,22.0
2020-07-19 2:45:00,58.419999999999995,0.0,0.05,66.87,0.0,8.400000000000002,20.0
2020-07-19 3:0:00,72.17,0.0,0.0,80.53999999999999,0.0,8.370000000000001,19.0
2020-07-19 3:15:00,42.39,0.0,0.03,49.96,0.0,7.539999999999999,18.0
2020-07-19 3:30:00,43.519999999999996,0.0,0.0,51.39,0.0,7.869999999999999,18.0
2020-07-19 3:45:00,45.17,0.0,0.0,52.9,0.0,7.7299999999999995,17.0
2020-07-19 4:0:00,40.199999999999996,0.0,0.0,48.75,0.0,8.549999999999999,17.0
2020-07-19 4:15:00,47.93,0.0,0.0,55.34000000000001,0.0,7.41,16.0
2020-07-19 4:30:00,33.45,0.0,0.0,41.45,0.0,8.0,15.0
2020-07-19 4:45:00,32.720000000000006,0.0,0.0,40.47,0.0,7.749999999999998,15.0
2020-07-19 5:0:00,16.63,0.0,0.2999999999999998,30.909999999999997,0.0,13.98,14.0
2020-07-19 5:15:00,45.300000000000004,0.0,0.0,53.53999999999999,0.0,8.24,14.0
2020-07-19 5:30:00,190.81,0.0,1.28,210.22000000000003,0.0,18.13,13.0
2020-07-19 5:45:00,123.38,1.9999999999999996,0.78,797.0200000000001,0.0,674.86,10.0
2020-07-19 6:0:00,0.0,2.2299999999999995,0.0,779.8799999999999,0.0,782.11,9.0
