date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-15 0:0:00,0.0,0.12,0.0,10.7,0.0,10.82,10.0
2020-12-15 0:15:00,0.0,2.2600000000000007,0.0,174.68,0.0,176.93999999999997,10.0
2020-12-15 0:30:00,0.0,1.8500000000000005,0.0,72.91000000000001,0.0,74.75999999999999,10.0
2020-12-15 0:45:00,0.0,1.8100000000000005,0.0,120.86,0.0,122.66999999999999,10.0
2020-12-15 1:0:00,0.0,1.8200000000000003,0.0,50.07,0.0,51.89,10.0
2020-12-15 1:15:00,0.0,1.85,0.0,65.96,0.0,67.81,10.0
2020-12-15 1:30:00,0.0,1.8000000000000007,0.0,86.04999999999998,0.0,87.85000000000002,10.0
2020-12-15 1:45:00,0.0,1.8000000000000007,0.0,61.470000000000006,0.0,63.269999999999996,10.0
2020-12-15 2:0:00,0.0,1.8000000000000007,0.0,63.330000000000005,0.0,65.13,9.0
2020-12-15 2:15:00,0.0,1.8000000000000007,0.0,65.34,0.0,67.14,9.0
2020-12-15 2:30:00,0.0,1.8000000000000007,0.0,41.14,0.0,42.940000000000005,9.0
2020-12-15 2:45:00,0.0,1.8000000000000007,0.0,43.81,0.0,45.61000000000001,9.0
2020-12-15 3:0:00,0.0,1.8100000000000005,0.0,46.95000000000001,0.0,48.76,9.0
2020-12-15 3:15:00,0.0,1.8799999999999994,0.0,39.050000000000004,0.0,40.93,9.0
2020-12-15 3:30:00,280.1,220.13,3.3900000000000006,74.9,254.54,266.08000000000004,9.0
2020-12-15 3:45:00,0.0,188.07999999999996,0.27,71.33,0.0,259.14000000000004,6.0
2020-12-15 4:0:00,0.0,82.99000000000001,0.5000000000000001,58.02000000000001,0.0,140.51,9.0
2020-12-15 4:15:00,0.05,17.530000000000005,0.09,60.650000000000006,0.0,78.03999999999999,9.0
2020-12-15 4:30:00,0.0,1.83,0.0,39.53000000000001,0.0,41.36000000000001,10.0
2020-12-15 4:45:00,0.0,1.9,0.0,41.01,0.0,42.91,10.0
2020-12-15 5:0:00,0.0,1.9000000000000004,0.0,48.36,0.0,50.260000000000005,10.0
2020-12-15 5:15:00,0.0,1.85,0.0,46.67,0.0,48.52,10.0
2020-12-15 5:30:00,0.0,1.9,0.0,60.01999999999999,0.0,61.92,10.0
2020-12-15 5:45:00,0.0,370.9799999999999,0.0,495.11,0.0,866.09,10.0
2020-12-15 6:0:00,0.0,499.9499999999998,0.0,739.4900000000002,0.0,1239.4400000000003,13.0
2020-12-15 6:15:00,0.0,499.9399999999998,0.0,731.6999999999998,0.0,1231.6399999999999,17.0
2020-12-15 6:30:00,0.0,499.9799999999999,0.0,730.47,0.0,1230.45,23.0
2020-12-15 6:45:00,0.0,499.98999999999984,0.0,666.0299999999999,0.0,1166.02,27.0
2020-12-15 7:0:00,0.0,499.96999999999986,0.0,31.750000000000007,0.0,531.72,31.0
2020-12-15 7:15:00,0.0,500.00999999999993,0.0,53.99,0.0,553.9999999999999,37.0
2020-12-15 7:30:00,0.0,499.9899999999999,0.0,142.07999999999998,0.0,642.0699999999999,41.0
2020-12-15 7:45:00,0.0,499.9399999999998,0.0,92.57,0.0,592.51,46.0
2020-12-15 8:0:00,0.0,500.03999999999985,0.08,94.33,0.0,594.29,51.0
2020-12-15 8:15:00,22.52,89.96,0.0,41.61,0.0,109.04999999999998,56.0
2020-12-15 8:30:00,17.959999999999997,0.0,0.05,25.390000000000004,0.0,7.38,57.0
2020-12-15 8:45:00,16.69,0.0,0.0,24.53,0.0,7.839999999999999,57.0
2020-12-15 9:0:00,18.71,0.0,0.03,27.090000000000003,0.0,8.35,56.0
2020-12-15 9:15:00,26.449999999999996,0.0,6.890000000000001,40.64999999999999,0.0,7.3100000000000005,56.0
2020-12-15 9:30:00,371.0,0.0,2.9299999999999993,142.07000000000002,236.55,4.69,56.0
2020-12-15 9:45:00,4.95,21.419999999999998,39.56999999999999,30.400000000000002,0.0,7.299999999999999,52.0
