date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-01 0:0:00,0.0,0.13,0.0,9.55,0.0,9.68,0.0
2020-12-01 0:15:00,0.0,1.9499999999999993,0.0,122.09000000000002,0.0,124.04,0.0
2020-12-01 0:30:00,0.0,1.9499999999999993,0.0,110.53,0.0,112.47999999999999,0.0
2020-12-01 0:45:00,0.0,1.9499999999999993,0.0,127.36999999999996,0.0,129.32000000000002,0.0
2020-12-01 1:0:00,0.0,1.9499999999999993,0.0,136.47,0.0,138.42000000000002,0.0
2020-12-01 1:15:00,0.0,510.05000000000007,0.0,132.71999999999997,0.0,642.77,0.0
2020-12-01 1:30:00,0.0,625.0999999999999,0.0,96.69999999999999,0.0,721.8000000000002,3.0
2020-12-01 1:45:00,0.0,625.16,0.0,135.47000000000003,0.0,760.6300000000001,10.0
2020-12-01 2:0:00,0.0,625.0699999999999,0.03,123.47999999999998,0.0,748.52,16.0
2020-12-01 2:15:00,0.0,625.1199999999999,0.06,118.09,0.0,743.15,22.0
2020-12-01 2:30:00,0.0,604.47,0.09,497.6000000000001,0.0,1101.9800000000002,28.0
2020-12-01 2:45:00,0.0,507.8200000000001,0.05,125.81999999999998,0.0,633.59,34.0
2020-12-01 3:0:00,0.0,625.15,0.0,139.0,0.0,764.1500000000001,39.0
2020-12-01 3:15:00,0.0,625.04,0.0,156.32999999999998,0.0,781.3700000000001,44.0
2020-12-01 3:30:00,0.0,625.11,0.0,112.49000000000001,0.0,737.5999999999999,51.0
2020-12-01 3:45:00,0.0,625.06,0.0,118.41,0.0,743.4699999999999,57.0
2020-12-01 4:0:00,0.0,625.0599999999998,0.0,123.69999999999999,0.0,748.76,62.0
2020-12-01 4:15:00,0.0,116.28999999999999,0.0,114.21999999999998,0.0,230.51,69.0
2020-12-01 4:30:00,0.0,1.9499999999999993,0.0,112.65,0.0,114.60000000000001,71.0
2020-12-01 4:45:00,0.0,1.9499999999999993,0.0,51.74000000000001,0.0,53.68999999999999,71.0
2020-12-01 5:0:00,0.0,1.9499999999999993,0.0,20.64,0.0,22.59,71.0
2020-12-01 5:15:00,0.0,1.9499999999999993,0.0,85.52,0.0,87.47000000000001,71.0
2020-12-01 5:30:00,0.0,1.9499999999999993,0.0,68.41,0.0,70.36,71.0
2020-12-01 5:45:00,0.0,1.9499999999999993,0.0,50.10000000000001,0.0,52.05,71.0
2020-12-01 6:0:00,0.0,1.9499999999999993,0.0,83.22,0.0,85.17000000000002,71.0
2020-12-01 6:15:00,0.0,1.9499999999999993,0.0,58.61,0.0,60.56,70.0
2020-12-01 6:30:00,0.0,1.9499999999999993,0.0,69.68,0.0,71.63000000000001,70.0
2020-12-01 6:45:00,0.0,1.9499999999999993,0.0,785.3000000000001,0.0,787.25,70.0
2020-12-01 7:0:00,0.0,1.9499999999999993,0.0,759.1800000000002,0.0,761.1300000000002,70.0
2020-12-01 7:15:00,610.27,0.39,5.569999999999999,814.93,0.0,199.48000000000002,70.0
2020-12-01 7:30:00,776.9999999999998,0.0,5.689999999999999,829.97,0.0,47.28,63.0
2020-12-01 7:45:00,195.76999999999998,0.0,1.04,194.62000000000003,9.78,7.589999999999999,54.0
2020-12-01 8:0:00,70.22999999999999,0.0,0.0,76.99000000000002,0.0,6.759999999999999,53.0
2020-12-01 8:15:00,45.790000000000006,0.0,0.0,51.63,0.0,5.85,52.0
2020-12-01 8:30:00,42.62,0.0,0.0,48.419999999999995,0.0,6.420000000000001,51.0
2020-12-01 8:45:00,42.769999999999996,0.0,0.0,49.39,0.0,6.62,51.0
2020-12-01 9:0:00,125.57999999999998,0.0,1.67,139.59999999999997,1.44,13.79,49.0
2020-12-01 9:15:00,186.12,0.0,11.79,205.42999999999998,0.0,7.520000000000001,48.0
2020-12-01 9:30:00,484.35999999999996,0.0,76.49000000000001,583.1299999999999,0.0,22.280000000000005,45.0
2020-12-01 9:45:00,35.129999999999995,64.18,113.37,87.70999999999998,2.9400000000000004,6.329999999999999,40.0
2020-12-01 10:0:00,7.3500000000000005,61.74999999999999,72.55999999999999,25.32,0.0,7.16,40.0
2020-12-01 10:15:00,20.509999999999998,52.269999999999996,71.22,46.280000000000015,0.0,6.82,41.0
2020-12-01 10:30:00,0.0,241.19000000000005,247.79999999999995,13.14,0.0,6.53,41.0
2020-12-01 10:45:00,0.0,238.25,274.65000000000003,43.620000000000005,0.0,7.22,42.0
2020-12-01 11:0:00,11.12,38.699999999999996,73.91000000000003,51.88,0.0,5.55,45.0
2020-12-01 11:15:00,0.0,161.54,185.92000000000002,31.410000000000004,0.0,7.029999999999999,46.0
2020-12-01 11:30:00,0.17,121.21999999999998,190.21,72.42,0.6,3.8600000000000008,46.0
2020-12-01 11:45:00,0.0,161.84,179.28,26.95,0.0,9.51,48.0
2020-12-01 12:0:00,18.37,143.75,182.63,62.919999999999995,3.12,8.79,49.0
2020-12-01 12:15:00,2.42,74.62,135.85,70.97999999999999,2.77,10.099999999999998,51.0
2020-12-01 12:30:00,21.61,0.0,14.72,44.39,0.0,8.059999999999999,52.0
2020-12-01 12:45:00,2.5599999999999996,175.47,218.76,51.4,0.94,6.49,52.0
2020-12-01 13:0:00,60.4,133.74,228.81,162.07,0.44,7.04,53.0
2020-12-01 13:15:00,22.740000000000002,13.330000000000002,54.35,69.42,1.03,6.6899999999999995,54.0
2020-12-01 13:30:00,0.0,27.520000000000003,50.06999999999999,29.009999999999998,0.0,6.46,53.0
2020-12-01 13:45:00,0.0,61.3,89.89,37.019999999999996,0.15,8.58,54.0
2020-12-01 14:0:00,0.0,238.21999999999997,247.21999999999997,16.16,0.4,7.5600000000000005,54.0
2020-12-01 14:15:00,2.6199999999999997,95.38,134.62,48.35999999999999,0.0,6.499999999999999,55.0
2020-12-01 14:30:00,9.61,47.69,87.33000000000001,54.92000000000001,0.0,5.670000000000001,57.0
2020-12-01 14:45:00,2.8899999999999997,33.08,58.22999999999999,34.4,0.0,6.360000000000001,57.0
2020-12-01 15:0:00,0.72,85.92999999999999,139.24,60.55999999999999,0.0,6.53,57.0
2020-12-01 15:15:00,1.5799999999999998,28.3,38.38999999999999,17.310000000000002,0.11,5.750000000000001,58.0
2020-12-01 15:30:00,14.200000000000001,0.5,21.290000000000003,38.5,3.0700000000000003,6.580000000000001,58.0
2020-12-01 15:45:00,81.53,0.03,28.94,119.34,0.0,8.9,58.0
2020-12-01 16:0:00,51.36,0.0,3.73,61.46,1.99,8.36,57.0
2020-12-01 16:15:00,60.54,0.0,3.5,73.02000000000001,0.0,8.980000000000002,56.0
