date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-20 21:45:00,61.699999999999996,0.0,0.21000000000000002,69.65,0.0,7.7399999999999975,43.0
2020-05-20 22:0:00,60.97,0.0,0.36000000000000004,69.33,0.0,7.999999999999999,43.0
2020-05-20 22:15:00,55.55,0.0,0.33000000000000007,63.940000000000005,0.0,8.059999999999999,42.0
2020-05-20 22:30:00,49.46000000000001,0.0,0.19,57.04,0.0,7.389999999999999,41.0
2020-05-20 22:45:00,42.12,0.0,0.16,49.660000000000004,0.0,7.38,40.0
2020-05-20 23:0:00,90.22000000000001,0.0,0.16,101.08999999999999,0.0,10.709999999999999,40.0
2020-05-20 23:15:00,46.629999999999995,0.0,0.33999999999999997,54.68999999999999,0.0,7.720000000000001,39.0
2020-05-20 23:30:00,30.85000000000001,0.0,0.1,38.4,0.0,7.450000000000001,38.0
2020-05-20 23:45:00,26.110000000000003,0.0,0.13,34.53,0.0,8.29,37.0
2020-05-20 24:0:00,27.16,0.0,0.13,34.69,0.0,7.4,37.0
