date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-30 0:0:00,0.0,0.13,0.0,6.7,0.0,6.83,10.0
2020-08-30 0:15:00,0.0,1.9499999999999993,0.0,84.70000000000002,0.0,86.64999999999999,10.0
2020-08-30 0:30:00,0.0,1.9499999999999993,0.0,96.44999999999999,0.0,98.4,10.0
2020-08-30 0:45:00,0.0,1.9499999999999993,0.0,107.53000000000002,0.0,109.47999999999999,10.0
2020-08-30 1:0:00,0.0,1.9499999999999993,0.0,91.59,0.0,93.53999999999998,10.0
2020-08-30 1:15:00,0.0,1.9699999999999993,0.0,78.31,0.0,80.27999999999999,10.0
2020-08-30 1:30:00,0.0,2.0099999999999993,0.0,90.89,0.0,92.9,10.0
2020-08-30 1:45:00,0.0,1.9499999999999993,0.0,94.52999999999999,0.0,96.48000000000002,10.0
2020-08-30 2:0:00,0.0,1.9499999999999993,0.0,52.970000000000006,0.0,54.92,10.0
2020-08-30 2:15:00,0.0,1.9499999999999993,0.0,61.489999999999995,0.0,63.44000000000001,10.0
2020-08-30 2:30:00,0.0,1.9499999999999993,0.0,49.49,0.0,51.44,10.0
2020-08-30 2:45:00,0.0,2.0499999999999994,0.0,55.08,0.0,57.13,10.0
2020-08-30 3:0:00,0.0,2.1099999999999994,0.0,54.13,0.0,56.24,10.0
2020-08-30 3:15:00,0.0,2.2499999999999996,0.0,26.160000000000004,0.0,28.409999999999997,10.0
2020-08-30 3:30:00,0.0,2.2099999999999995,0.0,19.44,0.0,21.65,10.0
2020-08-30 3:45:00,0.0,2.2299999999999995,0.0,34.099999999999994,0.0,36.330000000000005,10.0
2020-08-30 4:0:00,0.0,2.2499999999999996,0.0,50.88,0.0,53.13,10.0
2020-08-30 4:15:00,0.0,2.2499999999999996,0.0,35.599999999999994,0.0,37.85,10.0
2020-08-30 4:30:00,0.0,2.2499999999999996,0.0,43.71,0.0,45.96000000000001,10.0
2020-08-30 4:45:00,0.0,2.2499999999999996,0.0,29.499999999999993,0.0,31.75,10.0
2020-08-30 5:0:00,0.0,2.3249999999999993,0.0,61.175,0.0,63.5,10.0
2020-08-30 5:15:00,0.0,2.2499999999999996,0.0,51.42000000000001,0.0,53.66999999999999,10.0
2020-08-30 5:30:00,0.0,2.2499999999999996,0.0,159.32999999999998,0.0,161.58,10.0
2020-08-30 5:45:00,0.0,2.2499999999999996,0.0,781.48,0.0,783.7299999999999,10.0
2020-08-30 6:0:00,0.0,2.2499999999999996,0.0,789.7699999999999,0.0,792.02,10.0
2020-08-30 6:15:00,0.0,2.2499999999999996,0.0,776.3900000000001,0.0,778.6399999999999,10.0
2020-08-30 6:30:00,0.0,2.2499999999999996,0.0,760.5100000000001,0.0,762.7600000000001,10.0
2020-08-30 6:45:00,0.0,2.2499999999999996,0.0,659.6,0.0,661.85,10.0
2020-08-30 7:0:00,0.0,1.9499999999999995,0.0,250.05,0.0,252.0,10.0
2020-08-30 7:15:00,0.22999999999999998,1.0,0.95,431.28,0.0,431.1,10.0
2020-08-30 7:30:00,0.0,23.39,23.650000000000002,47.5,0.0,47.239999999999995,9.0
2020-08-30 7:45:00,0.0,55.35,55.50999999999999,27.140000000000004,0.0,26.98,10.0
2020-08-30 8:0:00,0.0,25.590000000000003,25.660000000000004,159.79,0.0,159.72,10.0
2020-08-30 8:15:00,0.05,8.839999999999998,26.800000000000004,81.92999999999999,0.0,63.92,10.0
2020-08-30 8:30:00,0.0,0.0,37.61,95.83,0.0,58.22,10.0
2020-08-30 8:45:00,0.0,3.76,52.5,72.33999999999999,0.0,23.600000000000005,10.0
2020-08-30 9:0:00,0.0,25.300000000000004,50.230000000000004,49.209999999999994,0.0,24.280000000000005,10.0
2020-08-30 9:15:00,0.0,63.669999999999995,63.720000000000006,41.4,0.0,41.35,10.0
2020-08-30 9:30:00,36.68,52.029999999999994,77.31,151.52999999999997,0.0,89.57000000000001,10.0
2020-08-30 9:45:00,0.0,92.77000000000001,98.49000000000001,57.45000000000001,0.0,51.730000000000004,10.0
2020-08-30 10:0:00,47.29,74.31,109.97000000000001,96.08999999999999,0.18,13.32,11.0
2020-08-30 10:15:00,17.06,43.709999999999994,119.87,101.19,0.0,7.970000000000001,11.0
2020-08-30 10:30:00,0.0,80.4,121.25999999999999,48.96000000000001,0.0,8.100000000000001,12.0
2020-08-30 10:45:00,0.0,88.02000000000001,131.48000000000002,51.099999999999994,0.0,7.640000000000001,12.0
2020-08-30 11:0:00,0.0,80.18,130.24,58.650000000000006,0.0,8.59,12.0
2020-08-30 11:15:00,0.0,126.72,169.94,50.55,0.0,7.33,13.0
2020-08-30 11:30:00,0.0,194.66,224.74,38.300000000000004,0.0,8.22,14.0
2020-08-30 11:45:00,149.24,115.1,397.86999999999995,443.9,0.0,11.89,16.0
2020-08-30 12:0:00,289.33000000000004,17.34,272.27,608.8399999999999,0.0,64.57999999999998,16.0
2020-08-30 12:15:00,0.0,91.61999999999999,136.60999999999999,51.959999999999994,0.0,6.970000000000001,13.0
2020-08-30 12:30:00,0.0,84.32000000000001,114.67999999999999,37.949999999999996,0.0,7.590000000000001,13.0
2020-08-30 12:45:00,0.1,28.180000000000003,79.28,60.309999999999995,0.0,9.110000000000001,13.0
2020-08-30 13:0:00,0.8800000000000001,21.87,97.07999999999998,84.55000000000001,0.0,8.46,15.0
2020-08-30 13:15:00,0.0,95.08999999999999,162.31999999999996,75.21,0.0,7.9799999999999995,15.0
2020-08-30 13:30:00,0.0,109.78999999999999,173.06000000000003,70.44999999999999,0.0,7.180000000000001,15.0
2020-08-30 13:45:00,0.0,82.99000000000001,142.53,67.94999999999999,0.0,8.41,15.0
2020-08-30 14:0:00,58.550000000000004,79.31,155.57,147.19,0.63,13.009999999999998,16.0
2020-08-30 14:15:00,0.0,228.45999999999998,280.5,59.52,0.0,7.4799999999999995,16.0
2020-08-30 14:30:00,0.0,165.18,228.62,71.52999999999999,0.0,8.09,18.0
2020-08-30 14:45:00,0.0,161.01,213.70000000000002,60.3,0.0,7.609999999999999,20.0
2020-08-30 15:0:00,0.0,382.2,439.79999999999995,65.53,0.0,7.930000000000001,22.0
2020-08-30 15:15:00,0.0,200.51000000000005,244.75,51.699999999999996,0.0,7.46,26.0
2020-08-30 15:30:00,0.0,141.37000000000003,179.87999999999997,45.76,0.0,7.25,28.0
2020-08-30 15:45:00,0.0,90.01999999999998,142.66,61.029999999999994,0.0,8.39,29.0
2020-08-30 16:0:00,0.0,146.18,197.18,58.8,0.0,7.800000000000002,30.0
2020-08-30 16:15:00,0.0,146.71,240.74999999999997,100.62,0.0,6.58,31.0
2020-08-30 16:30:00,0.0,236.99,297.32,66.49,0.0,6.16,32.0
2020-08-30 16:45:00,0.0,214.91000000000005,271.09999999999997,63.35999999999999,0.0,7.170000000000002,34.0
2020-08-30 17:0:00,0.0,137.63,187.99,57.449999999999996,0.0,7.090000000000001,37.0
2020-08-30 17:15:00,0.0,131.17,195.75,73.03,0.0,8.45,38.0
