date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-02 0:0:00,11.23,0.0,0.0,11.68,0.0,0.45,17.0
2020-10-02 0:15:00,10.08,1.7799999999999998,0.07,172.59999999999997,0.0,164.23,16.0
2020-10-02 0:30:00,0.0,1.8999999999999995,0.0,97.91000000000001,0.0,99.80999999999997,16.0
2020-10-02 0:45:00,0.0,1.88,0.0,107.47,0.0,109.35000000000001,17.0
2020-10-02 1:0:00,0.0,1.9499999999999993,0.0,95.21,0.0,97.16000000000001,17.0
2020-10-02 1:15:00,0.0,495.54000000000013,0.0,94.54,0.0,590.08,17.0
2020-10-02 1:30:00,0.0,625.0500000000001,0.0,98.49,0.0,723.5400000000001,22.0
2020-10-02 1:45:00,0.0,625.0600000000001,0.03,53.36000000000001,0.0,678.3900000000001,28.0
2020-10-02 2:0:00,0.0,625.11,0.0,84.31,0.0,709.42,33.0
2020-10-02 2:15:00,0.0,625.07,0.0,42.08,0.0,667.1500000000001,40.0
2020-10-02 2:30:00,0.0,583.8600000000001,0.0,52.77000000000001,0.0,636.6300000000001,45.0
2020-10-02 2:45:00,0.0,454.4900000000001,0.1,53.07,0.0,507.46000000000004,51.0
2020-10-02 3:0:00,0.0,625.0799999999999,0.0,50.84,0.0,675.9199999999998,56.0
2020-10-02 3:15:00,0.0,625.0500000000001,0.0,61.26,0.0,686.3100000000001,61.0
2020-10-02 3:30:00,0.0,625.0699999999999,0.0,48.41,0.0,673.48,68.0
2020-10-02 3:45:00,0.0,625.2199999999999,0.0,47.7,0.0,672.92,73.0
2020-10-02 4:0:00,0.0,625.0999999999999,0.0,48.41,0.0,673.51,80.0
2020-10-02 4:15:00,0.0,170.28999999999996,0.0,26.409999999999997,0.0,196.70000000000005,86.0
2020-10-02 4:30:00,0.0,1.9499999999999993,0.0,44.07,0.0,46.02,88.0
2020-10-02 4:45:00,0.0,1.9499999999999993,0.0,66.7,0.0,68.65,88.0
2020-10-02 5:0:00,0.0,1.9499999999999993,0.0,51.800000000000004,0.0,53.75,88.0
2020-10-02 5:15:00,0.0,1.9499999999999993,0.0,60.86,0.0,62.81000000000002,88.0
2020-10-02 5:30:00,0.0,1.9499999999999993,0.0,30.990000000000002,0.0,32.94,88.0
2020-10-02 5:45:00,0.0,1.9499999999999993,0.0,57.989999999999995,0.0,59.94,88.0
2020-10-02 6:0:00,0.0,1.9499999999999993,0.0,20.690000000000005,0.0,22.64,88.0
2020-10-02 6:15:00,0.0,1.9499999999999993,0.0,20.150000000000002,0.0,22.099999999999998,88.0
2020-10-02 6:30:00,0.0,1.9499999999999993,0.0,60.230000000000004,0.0,62.18,88.0
2020-10-02 6:45:00,0.0,1.9499999999999993,0.0,36.5,0.0,38.449999999999996,88.0
2020-10-02 7:0:00,0.0,1.9499999999999993,0.0,48.449999999999996,0.0,50.400000000000006,88.0
2020-10-02 7:15:00,14.04,0.55,0.0,26.500000000000004,0.0,14.34,88.0
2020-10-02 7:30:00,43.99,0.0,0.08,51.64000000000001,0.0,7.569999999999999,87.0
2020-10-02 7:45:00,34.050000000000004,0.0,0.11,41.13999999999999,0.0,6.9799999999999995,87.0
2020-10-02 8:0:00,37.99,0.0,0.11,45.74999999999999,0.0,7.65,86.0
2020-10-02 8:15:00,351.98,0.0,2.4300000000000006,368.53000000000003,0.15,14.27,86.0
2020-10-02 8:30:00,260.35,0.0,1.69,265.15000000000003,2.99,6.1,81.0
2020-10-02 8:45:00,76.41,0.0,2.12,83.72999999999999,0.0,5.49,78.0
2020-10-02 9:0:00,39.480000000000004,0.0,12.67,59.029999999999994,0.0,6.88,77.0
2020-10-02 9:15:00,92.36,14.420000000000002,29.509999999999998,115.51,0.0,8.06,77.0
2020-10-02 9:30:00,21.740000000000002,1.23,20.389999999999997,46.85,0.3,6.25,76.0
2020-10-02 9:45:00,58.290000000000006,33.17,70.11,104.53,0.58,9.88,75.0
2020-10-02 10:0:00,24.580000000000002,19.4,52.92999999999999,64.43,0.02,6.339999999999999,75.0
2020-10-02 10:15:00,72.67999999999999,0.0,3.7199999999999998,83.10000000000001,0.0,6.7,75.0
2020-10-02 10:30:00,21.38,0.0,18.029999999999998,46.339999999999996,0.0,6.929999999999999,74.0
2020-10-02 10:45:00,7.4399999999999995,22.18,61.830000000000005,52.449999999999996,0.0,5.359999999999999,74.0
2020-10-02 11:0:00,0.0,159.48000000000002,188.99999999999997,32.78,0.7,3.960000000000001,74.0
2020-10-02 11:15:00,0.6,31.86,66.01,41.09,0.0,6.34,75.0
2020-10-02 11:30:00,40.93,0.0,6.4799999999999995,55.43999999999999,0.0,8.030000000000001,75.0
2020-10-02 11:45:00,181.76,33.480000000000004,65.99,220.94,0.0,6.67,75.0
2020-10-02 12:0:00,537.4599999999999,0.0,25.520000000000007,607.4699999999999,1.02,45.510000000000005,73.0
2020-10-02 12:15:00,693.1899999999999,0.0,50.73,1012.42,3.1,271.6,67.0
2020-10-02 12:30:00,380.32,32.56,224.75,819.87,0.77,248.13,58.0
2020-10-02 12:45:00,769.48,0.0,61.88000000000001,1264.7600000000002,0.0,433.4,54.0
2020-10-02 13:0:00,777.3000000000001,0.0,10.509999999999998,1146.1200000000001,0.0,358.31,44.0
2020-10-02 13:15:00,775.3000000000001,0.0,27.12,1060.99,0.0,258.57,34.0
2020-10-02 13:30:00,564.22,5.98,78.22,747.59,7.369999999999999,118.50000000000001,25.0
2020-10-02 13:45:00,61.72,24.060000000000002,81.32999999999998,130.45000000000002,1.23,12.690000000000001,18.0
2020-10-02 14:0:00,21.630000000000003,124.99,199.26,105.09,0.0,9.19,18.0
2020-10-02 14:15:00,19.490000000000002,84.84000000000003,152.85999999999999,92.5,1.14,6.130000000000001,18.0
2020-10-02 14:30:00,0.0,16.47,54.169999999999995,43.410000000000004,0.0,5.710000000000001,19.0
2020-10-02 14:45:00,0.0,112.67999999999999,231.7,123.46000000000001,2.46,6.8999999999999995,19.0
2020-10-02 15:0:00,26.2,32.07,136.2,134.15,0.12,3.9399999999999995,20.0
2020-10-02 15:15:00,9.86,43.730000000000004,93.53999999999999,64.84,0.37,5.54,20.0
2020-10-02 15:30:00,1.95,142.37,200.07000000000002,64.28999999999999,0.07,4.71,20.0
2020-10-02 15:45:00,190.92,0.4,29.5,230.41,4.29,14.68,22.0
2020-10-02 16:0:00,121.82000000000001,0.0,9.290000000000001,137.38,0.25,6.5200000000000005,19.0
2020-10-02 16:15:00,5.51,24.38,70.31,56.28,1.7,6.539999999999999,18.0
2020-10-02 16:30:00,31.5,0.0,39.91,79.28000000000002,0.0,7.870000000000001,18.0
2020-10-02 16:45:00,52.220000000000006,0.0,5.1899999999999995,64.63,0.0,7.22,18.0
2020-10-02 17:0:00,51.38,0.0,27.97,86.74999999999999,0.0,7.400000000000001,17.0
2020-10-02 17:15:00,55.85,0.0,5.630000000000001,68.21,0.0,6.7299999999999995,16.0
2020-10-02 17:30:00,38.68,0.0,0.05,43.150000000000006,0.0,7.75,15.0
2020-10-02 17:45:00,70.83,0.0,0.09,79.19999999999999,0.0,8.28,15.0
2020-10-02 18:0:00,91.49000000000001,0.0,0.05,100.2,0.0,8.659999999999998,14.0
2020-10-02 18:15:00,95.24000000000001,0.0,0.17,103.77,0.0,8.36,13.0
2020-10-02 18:30:00,102.78999999999998,0.0,0.09,110.35000000000002,0.0,7.470000000000001,12.0
2020-10-02 18:45:00,89.6,0.0,0.19,97.08000000000001,0.0,7.289999999999999,10.0
