date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-01 0:0:00,0.0,0.15,0.0,7.15,0.0,7.3,0.0
2020-08-01 0:15:00,0.0,2.0699999999999994,0.0,115.74,0.0,117.81,0.0
2020-08-01 0:30:00,0.0,2.0099999999999993,0.0,100.72999999999999,0.0,102.74000000000001,0.0
2020-08-01 0:45:00,0.0,2.1499999999999995,0.0,93.35,0.0,95.5,0.0
2020-08-01 1:0:00,0.0,2.2099999999999995,0.0,127.13999999999999,0.0,129.35000000000002,0.0
2020-08-01 1:15:00,0.0,588.43,0.0,119.25,0.0,707.68,0.0
2020-08-01 1:30:00,0.0,625.0099999999999,0.0,81.46999999999998,0.0,706.4800000000001,5.0
2020-08-01 1:45:00,0.0,624.9999999999999,0.0,64.27000000000001,0.0,689.27,11.0
2020-08-01 2:0:00,0.0,625.03,0.0,50.17,0.0,675.2,17.0
2020-08-01 2:15:00,0.0,625.0,0.0,42.650000000000006,0.0,667.65,23.0
2020-08-01 2:30:00,0.0,583.49,0.0,91.96000000000001,0.0,675.45,29.0
2020-08-01 2:45:00,0.0,417.68,0.0,60.03999999999999,0.0,477.72,35.0
2020-08-01 3:0:00,0.0,625.03,0.0,66.17999999999999,0.0,691.2099999999999,39.0
2020-08-01 3:15:00,0.0,625.06,0.0,59.2,0.0,684.2599999999999,44.0
2020-08-01 3:30:00,0.0,625.0600000000001,0.0,55.550000000000004,0.0,680.6099999999999,51.0
2020-08-01 3:45:00,0.0,625.0300000000001,0.0,39.61,0.0,664.6400000000001,57.0
2020-08-01 4:0:00,0.0,625.05,0.0,87.86999999999999,0.0,712.92,63.0
2020-08-01 4:15:00,0.0,15.390000000000004,0.53,64.66000000000001,0.0,79.52000000000001,69.0
2020-08-01 4:30:00,0.0,1.9899999999999993,0.0,71.76,0.0,73.74999999999999,70.0
2020-08-01 4:45:00,0.0,2.1299999999999994,0.0,78.84999999999998,0.0,80.98,70.0
2020-08-01 5:0:00,0.0,2.2299999999999995,0.0,39.66999999999999,0.0,41.9,70.0
2020-08-01 5:15:00,0.0,2.2499999999999996,0.0,22.840000000000003,0.0,25.090000000000003,70.0
2020-08-01 5:30:00,0.0,2.2499999999999996,0.0,45.019999999999996,0.0,47.269999999999996,70.0
2020-08-01 5:45:00,0.0,2.2499999999999996,0.0,54.650000000000006,0.0,56.90000000000001,70.0
2020-08-01 6:0:00,0.0,2.2299999999999995,0.0,31.390000000000004,0.0,33.62,70.0
2020-08-01 6:15:00,0.0,2.2499999999999996,0.0,61.1,0.0,63.34999999999999,70.0
2020-08-01 6:30:00,0.0,2.2499999999999996,0.0,30.35,0.0,32.599999999999994,70.0
2020-08-01 6:45:00,0.0,2.2099999999999995,0.0,757.5899999999999,0.0,759.8000000000001,70.0
2020-08-01 7:0:00,0.0,2.2099999999999995,0.0,769.4200000000001,0.0,771.63,70.0
2020-08-01 7:15:00,742.2799999999999,0.0,6.26,797.5900000000001,0.0,49.04999999999999,70.0
2020-08-01 7:30:00,772.2,0.0,5.170000000000001,790.8200000000002,0.0,13.45,61.0
2020-08-01 7:45:00,121.71999999999998,0.0,0.56,125.29000000000002,5.57,8.58,52.0
2020-08-01 8:0:00,41.769999999999996,0.0,0.03,47.82,0.73,6.75,52.0
2020-08-01 8:15:00,35.47,0.0,0.0,42.88,0.0,7.41,51.0
2020-08-01 8:30:00,124.75,0.0,0.9800000000000001,136.93,0.0,11.2,49.0
2020-08-01 8:45:00,126.87000000000002,0.0,0.8400000000000003,129.35000000000002,5.35,6.99,48.0
2020-08-01 9:0:00,59.63,0.0,0.24000000000000002,63.92000000000001,2.3899999999999997,6.44,47.0
2020-08-01 9:15:00,44.279999999999994,0.0,3.7700000000000005,55.14,0.0,7.09,46.0
2020-08-01 9:30:00,23.720000000000002,0.0,0.9599999999999999,31.649999999999995,0.0,6.970000000000001,45.0
2020-08-01 9:45:00,17.38,0.0,1.7900000000000003,25.83,0.0,6.659999999999998,45.0
2020-08-01 10:0:00,27.18,0.0,5.02,39.81,0.0,7.610000000000001,45.0
2020-08-01 10:15:00,142.03999999999996,1.23,18.46,169.31,1.21,11.249999999999998,44.0
2020-08-01 10:30:00,11.790000000000001,0.06,21.16,43.97,0.0,11.079999999999998,43.0
2020-08-01 10:45:00,39.31,0.0,21.49,67.38,0.0,6.580000000000001,43.0
2020-08-01 11:0:00,16.27,0.0,7.5299999999999985,28.97,0.95,6.12,42.0
2020-08-01 11:15:00,35.01,0.0,10.600000000000001,53.02000000000001,0.0,7.41,42.0
2020-08-01 11:30:00,16.810000000000002,3.8000000000000003,26.849999999999998,46.43000000000001,0.18,6.75,41.0
2020-08-01 11:45:00,0.0,76.14999999999999,95.26,26.55,0.0,7.44,41.0
2020-08-01 12:0:00,80.83999999999999,12.679999999999998,49.19999999999999,127.02999999999999,3.2,12.87,41.0
2020-08-01 12:15:00,39.75000000000001,0.0,33.63,80.52000000000001,0.0,7.14,41.0
2020-08-01 12:30:00,418.81,0.0,32.23,459.96999999999997,0.0,8.929999999999998,40.0
2020-08-01 12:45:00,141.75,0.0,27.51,175.62,2.15,8.51,34.0
2020-08-01 13:0:00,349.1300000000001,0.0,27.539999999999996,376.33000000000004,5.1000000000000005,4.760000000000002,32.0
2020-08-01 13:15:00,5.4399999999999995,0.0,15.879999999999999,31.07,0.0,9.749999999999998,28.0
2020-08-01 13:30:00,183.39000000000001,0.0,25.679999999999996,215.76999999999998,8.78,15.479999999999999,28.0
2020-08-01 13:45:00,17.27,0.42,34.57,55.43000000000001,1.12,5.13,26.0
2020-08-01 14:0:00,0.0,37.31,73.91999999999999,41.540000000000006,0.04,4.969999999999999,26.0
2020-08-01 14:15:00,94.42,0.0,39.61,136.29,5.92,8.180000000000001,27.0
2020-08-01 14:30:00,57.77,0.0,19.12,83.78999999999998,0.0,6.900000000000001,25.0
2020-08-01 14:45:00,36.11000000000001,0.0,11.9,55.13000000000001,0.0,7.119999999999998,25.0
2020-08-01 15:0:00,29.130000000000003,0.0,14.17,51.78999999999999,0.0,8.49,24.0
2020-08-01 15:15:00,501.78999999999996,0.0,16.68,1353.8999999999999,0.0,835.43,24.0
2020-08-01 15:30:00,107.36000000000001,0.0,15.929999999999998,129.54,0.2,6.45,17.0
2020-08-01 15:45:00,65.97,0.0,10.54,84.60000000000001,0.0,8.09,16.0
2020-08-01 16:0:00,490.80999999999995,0.0,6.78,505.94000000000005,2.7199999999999998,11.069999999999999,15.0
2020-08-01 16:15:00,344.1099999999999,0.0,3.7899999999999996,354.04999999999995,0.0,6.149999999999999,9.0
2020-08-01 16:30:00,245.37,0.0,1.64,262.97999999999996,0.95,17.090000000000003,4.0
2020-08-01 16:45:00,58.82,1.6599999999999997,0.48,322.57,0.0,264.92999999999995,1.0
2020-08-01 17:0:00,0.0,1.9899999999999993,0.0,299.0,0.0,300.99000000000007,0.0
2020-08-01 17:15:00,0.0,1.9499999999999993,0.0,325.95000000000005,0.0,327.90000000000003,0.0
