date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-17 15:45:00,657.85,0.0,20.75,1579.8200000000002,3.17,904.3899999999999,75.0
2020-02-17 16:0:00,114.11,20.81,123.4,222.84,0.36,6.500000000000001,68.0
2020-02-17 16:15:00,165.33999999999997,23.35,50.79,201.30999999999997,0.0,8.53,67.0
2020-02-17 16:30:00,39.919999999999995,8.02,26.84,60.58,3.73,5.57,66.0
2020-02-17 16:45:00,1.43,15.469999999999999,55.11,44.06,0.97,3.9599999999999995,66.0
2020-02-17 17:0:00,20.959999999999997,0.08,8.82,36.46,0.0,6.759999999999999,66.0
2020-02-17 17:15:00,40.940000000000005,0.0,5.04,53.769999999999996,0.0,7.79,65.0
2020-02-17 17:30:00,62.300000000000004,0.0,2.02,72.17999999999998,0.0,7.860000000000001,65.0
2020-02-17 17:45:00,59.660000000000004,0.0,2.5,70.18,0.03,8.049999999999999,63.0
2020-02-17 18:0:00,65.54,0.0,0.1,72.09999999999998,0.0,6.46,62.0
2020-02-17 18:15:00,38.040000000000006,0.0,0.37,47.19,0.0,8.780000000000001,61.0
2020-02-17 18:30:00,176.63,0.0,0.79,177.28,6.970000000000001,6.830000000000001,61.0
2020-02-17 18:45:00,70.01,0.0,0.03,76.75000000000001,0.0,6.710000000000001,59.0
2020-02-17 19:0:00,53.3,0.0,0.0,59.96,0.0,6.659999999999999,58.0
2020-02-17 19:15:00,74.13,0.0,0.03,82.01,0.0,7.8500000000000005,57.0
2020-02-17 19:30:00,89.77,0.0,0.25,98.36,0.0,8.340000000000002,56.0
2020-02-17 19:45:00,69.02999999999999,0.0,0.0,75.34,0.0,6.31,55.0
2020-02-17 20:0:00,61.929999999999986,0.0,0.08,68.96000000000001,1.1,8.12,54.0
2020-02-17 20:15:00,72.18000000000002,0.0,0.0,80.0,0.0,7.820000000000001,53.0
2020-02-17 20:30:00,49.79,0.0,0.0,57.440000000000005,0.0,7.6499999999999995,53.0
2020-02-17 20:45:00,70.47,0.0,0.0,78.77,0.0,8.3,52.0
2020-02-17 21:0:00,100.57999999999998,0.0,0.0,108.40000000000002,0.0,7.82,51.0
2020-02-17 21:15:00,96.16000000000001,0.0,0.0,104.83,0.0,8.67,49.0
2020-02-17 21:30:00,261.38,0.0,0.9700000000000001,267.7,5.42,10.85,47.0
2020-02-17 21:45:00,107.98,0.0,0.0,114.4,0.0,6.42,44.0
2020-02-17 22:0:00,87.92,0.0,0.0,95.14,0.0,7.219999999999999,43.0
2020-02-17 22:15:00,116.28,0.0,0.0,123.69000000000001,0.0,7.41,42.0
2020-02-17 22:30:00,103.32000000000001,0.0,0.05,111.15,0.0,7.779999999999999,40.0
2020-02-17 22:45:00,92.16,0.0,0.0,98.27000000000001,0.0,6.359999999999999,39.0
2020-02-17 23:0:00,105.94,0.0,0.05,113.38,0.0,7.390000000000001,38.0
2020-02-17 23:15:00,80.22999999999999,0.0,0.0,87.71,0.0,7.4799999999999995,37.0
2020-02-17 23:30:00,60.690000000000005,0.0,0.0,68.62,0.0,7.929999999999999,35.0
2020-02-17 23:45:00,81.56,0.0,0.0,89.80000000000001,0.0,8.24,34.0
2020-02-17 24:0:00,55.11000000000001,0.0,0.0,61.82000000000001,0.0,6.71,33.0
