date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-06 0:0:00,3.82,0.0,0.0,4.27,0.0,0.45,41.0
2020-03-06 0:15:00,88.15666666666665,0.0,0.21000000000000002,98.82666666666665,0.0,10.46,41.0
2020-03-06 0:30:00,120.49333333333333,0.0,0.26,140.36333333333332,0.0,19.61,40.0
2020-03-06 0:45:00,85.68999999999998,0.0,0.37,93.89000000000001,0.0,7.83,39.0
2020-03-06 1:0:00,75.96,0.0,0.07,84.13000000000001,0.0,8.100000000000001,38.0
2020-03-06 1:15:00,108.97,0.0,0.0,117.55,0.0,8.58,37.0
2020-03-06 1:30:00,99.37,0.0,0.0,107.35999999999999,0.0,7.99,34.0
2020-03-06 1:45:00,60.87,0.0,0.0,68.49,0.0,7.619999999999999,33.0
2020-03-06 2:0:00,53.93,0.0,0.12,61.86000000000001,0.0,7.81,32.0
2020-03-06 2:15:00,43.08,0.0,0.0,51.38,0.0,8.299999999999999,32.0
2020-03-06 2:30:00,38.2,0.0,0.0,46.14000000000001,0.0,7.939999999999999,31.0
2020-03-06 2:45:00,52.13,0.0,0.0,60.46000000000001,0.0,8.33,31.0
2020-03-06 3:0:00,31.040000000000003,0.0,0.0,38.53000000000001,0.0,7.490000000000002,30.0
2020-03-06 3:15:00,16.06,0.0,0.0,25.029999999999998,0.0,8.97,29.0
2020-03-06 3:30:00,58.18000000000001,0.0,0.0,66.46,0.0,8.28,29.0
2020-03-06 3:45:00,72.87,0.0,0.0,81.42,0.0,8.55,28.0
2020-03-06 4:0:00,54.24999999999999,0.0,0.0,61.98000000000001,0.0,7.73,27.0
2020-03-06 4:15:00,47.760000000000005,0.0,0.0,56.309999999999995,0.0,8.55,27.0
2020-03-06 4:30:00,87.57,0.0,0.0,96.1,0.0,8.53,26.0
2020-03-06 4:45:00,56.92,0.0,0.0,64.67000000000002,0.0,7.750000000000001,25.0
2020-03-06 5:0:00,34.480000000000004,0.0,0.0,42.040000000000006,0.0,7.56,24.0
2020-03-06 5:15:00,44.760000000000005,0.0,0.0,53.28000000000001,0.0,8.520000000000001,24.0
2020-03-06 5:30:00,392.06000000000006,0.0,3.25,499.03999999999996,0.0,103.73,23.0
2020-03-06 5:45:00,776.7799999999997,0.0,4.0600000000000005,1108.1299999999999,0.0,327.28999999999996,17.0
2020-03-06 6:0:00,631.04,0.0,3.0100000000000002,817.3999999999999,0.0,183.35,8.0
