date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-11 0:0:00,6.32,0.0,0.0,6.92,0.0,0.6,59.0
2020-06-11 0:15:00,107.47999999999999,0.0,0.46,116.90999999999998,0.0,8.97,58.0
2020-06-11 0:30:00,96.38999999999999,0.0,0.1,104.81,0.0,8.32,57.0
2020-06-11 0:45:00,85.19,0.0,0.03,92.43,0.0,7.21,56.0
2020-06-11 1:0:00,102.58,0.0,0.12000000000000001,111.44999999999999,0.0,8.75,55.0
2020-06-11 1:15:00,105.97999999999999,0.0,0.03,112.94999999999999,0.0,6.94,54.0
2020-06-11 1:30:00,89.12000000000002,0.0,0.07,96.71000000000001,0.0,7.5200000000000005,52.0
2020-06-11 1:45:00,109.01999999999998,0.0,0.0,118.86999999999999,0.0,9.850000000000001,51.0
2020-06-11 2:0:00,92.96000000000001,0.0,0.0,101.62,0.0,8.66,49.0
2020-06-11 2:15:00,97.76000000000002,0.0,0.0,105.08,0.0,7.32,48.0
2020-06-11 2:30:00,113.03,0.0,0.0,121.56,0.0,8.530000000000001,47.0
2020-06-11 2:45:00,78.03,0.0,0.08,86.59,0.0,8.48,45.0
2020-06-11 3:0:00,48.50000000000001,0.0,0.0,57.34,0.0,8.840000000000002,44.0
2020-06-11 3:15:00,34.160000000000004,0.0,0.0,41.22,0.0,7.0600000000000005,44.0
2020-06-11 3:30:00,14.600000000000001,0.0,0.03,22.05,0.0,7.419999999999999,43.0
2020-06-11 3:45:00,17.96,0.0,0.0,25.229999999999997,0.0,7.27,43.0
2020-06-11 4:0:00,104.08,0.0,0.8,127.06,0.0,22.18,43.0
2020-06-11 4:15:00,775.29,0.0,5.4,800.0899999999999,0.0,19.400000000000002,41.0
2020-06-11 4:30:00,776.9999999999998,0.0,4.689999999999999,812.0400000000001,0.0,30.35,31.0
2020-06-11 4:45:00,776.9999999999998,0.0,4.17,799.2500000000001,0.0,18.080000000000005,22.0
2020-06-11 5:0:00,169.73999999999998,2.1399999999999997,0.9,996.02,0.0,827.52,12.0
2020-06-11 5:15:00,0.0,1.9799999999999995,0.0,319.28999999999996,0.0,321.2699999999999,10.0
2020-06-11 5:30:00,0.0,1.9499999999999993,0.0,16.72,0.0,18.670000000000005,10.0
2020-06-11 5:45:00,0.0,315.21999999999997,0.0,23.389999999999997,0.0,338.60999999999996,10.0
2020-06-11 6:0:00,0.0,499.9599999999999,0.0,29.250000000000004,0.0,529.21,13.0
2020-06-11 6:15:00,0.0,500.0400000000001,0.0,47.05,0.0,547.09,18.0
2020-06-11 6:30:00,0.0,500.0299999999999,0.0,49.699999999999996,0.0,549.73,23.0
2020-06-11 6:45:00,0.0,500.03,0.0,35.47,0.0,535.5,28.0
2020-06-11 7:0:00,0.0,499.96,0.0,37.989999999999995,0.0,537.95,33.0
2020-06-11 7:15:00,0.0,500.14000000000004,0.05,72.55999999999999,0.0,572.65,38.0
2020-06-11 7:30:00,0.0,500.0399999999999,0.03,24.770000000000003,0.0,524.78,43.0
2020-06-11 7:45:00,0.0,499.9699999999999,0.03,24.46,0.0,524.4,47.0
2020-06-11 8:0:00,0.0,499.93999999999994,0.05,44.36,0.0,544.2500000000001,53.0
2020-06-11 8:15:00,118.85,147.56,21.370000000000005,169.79000000000002,0.64,177.77,57.0
2020-06-11 8:30:00,0.0,57.14,120.50000000000001,70.73,0.0,7.370000000000001,58.0
2020-06-11 8:45:00,0.0,142.71,171.57,36.400000000000006,0.0,7.539999999999999,58.0
2020-06-11 9:0:00,0.0,180.40000000000003,214.57,42.02,0.0,7.850000000000001,59.0
2020-06-11 9:15:00,0.0,220.74,251.54,38.080000000000005,0.0,7.279999999999999,61.0
2020-06-11 9:30:00,25.77,216.35000000000002,278.66,105.49999999999999,0.0,17.42,65.0
2020-06-11 9:45:00,14.7,239.86,301.07000000000005,88.33000000000001,0.47,12.89,65.0
2020-06-11 10:0:00,0.0,272.03999999999996,321.30000000000007,57.07,0.0,7.809999999999999,67.0
2020-06-11 10:15:00,0.0,314.34999999999997,337.1400000000001,31.05,0.0,8.26,70.0
2020-06-11 10:30:00,0.0,290.94000000000005,344.15,63.53000000000001,0.0,10.320000000000002,73.0
2020-06-11 10:45:00,52.84,197.92999999999998,354.29,221.08999999999997,0.0,11.890000000000002,75.0
2020-06-11 11:0:00,57.51999999999999,41.18000000000001,355.52000000000004,403.59000000000003,0.8,32.53,77.0
2020-06-11 11:15:00,106.38000000000001,95.29,356.48,425.65000000000003,0.74,58.82,77.0
2020-06-11 11:30:00,177.24,56.019999999999996,357.2,554.21,0.73,76.52,77.0
2020-06-11 11:45:00,0.0,308.53,370.63000000000005,69.91,0.33,8.14,75.0
2020-06-11 12:0:00,0.0,350.81,368.84000000000003,25.35,0.0,7.319999999999999,77.0
2020-06-11 12:15:00,0.0,193.1,197.05000000000004,10.159999999999998,0.0,6.21,81.0
2020-06-11 12:30:00,54.5,28.7,64.4,102.85000000000001,0.0,12.65,83.0
2020-06-11 12:45:00,94.23,7.27,43.69,143.05,0.0,12.4,83.0
2020-06-11 13:0:00,494.7900000000001,0.0,64.24000000000001,574.87,0.0,15.84,82.0
2020-06-11 13:15:00,482.71,0.0,52.69,545.51,0.44,10.55,76.0
2020-06-11 13:30:00,73.14999999999999,3.95,24.989999999999995,109.61,0.51,15.93,71.0
2020-06-11 13:45:00,22.72,0.38,22.240000000000002,56.660000000000004,0.0,12.08,70.0
2020-06-11 14:0:00,33.129999999999995,4.390000000000001,29.529999999999998,66.70000000000002,0.0,8.430000000000001,70.0
2020-06-11 14:15:00,0.0,20.64,37.92,24.400000000000006,0.0,7.12,70.0
2020-06-11 14:30:00,79.79,2.15,24.809999999999995,113.60999999999999,0.0,11.16,70.0
2020-06-11 14:45:00,178.92,5.260000000000001,43.23,224.38000000000002,0.98,8.47,68.0
2020-06-11 15:0:00,31.979999999999997,0.0,40.41,81.03,0.0,8.64,67.0
2020-06-11 15:15:00,81.21,0.0,37.99,133.79,1.0699999999999998,15.660000000000002,66.0
