date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-01 0:0:00,0.0,0.13,0.0,14.23,0.0,14.36,0.0
2020-09-01 0:15:00,0.0,1.9499999999999993,0.0,415.22,0.0,417.16999999999996,0.0
2020-09-01 0:30:00,0.0,1.9499999999999993,0.0,204.13,0.0,206.08,0.0
2020-09-01 0:45:00,0.0,1.9499999999999993,0.0,118.10999999999999,0.0,120.06,0.0
2020-09-01 1:0:00,0.0,1.9499999999999993,0.0,114.71999999999998,0.0,116.67,0.0
2020-09-01 1:15:00,0.0,455.50000000000006,0.0,136.41,0.0,591.91,0.0
2020-09-01 1:30:00,0.0,625.0899999999999,0.0,122.49000000000001,0.0,747.58,3.0
2020-09-01 1:45:00,0.0,625.0,0.0,114.55,0.0,739.55,10.0
2020-09-01 2:0:00,0.0,625.0799999999999,0.0,68.53999999999999,0.0,693.6199999999999,15.0
2020-09-01 2:15:00,0.0,624.99,0.0,48.25,0.0,673.24,22.0
2020-09-01 2:30:00,0.0,667.14,0.0,56.53,0.0,723.67,27.0
2020-09-01 2:45:00,0.0,667.1899999999999,0.16,73.49,0.0,740.5200000000001,33.0
2020-09-01 3:0:00,0.0,625.0600000000001,0.09,51.51,0.0,676.48,39.0
2020-09-01 3:15:00,0.0,625.0500000000001,0.08,77.50000000000001,0.0,702.4699999999999,44.0
2020-09-01 3:30:00,0.0,625.02,0.14,75.50000000000001,0.0,700.3800000000001,51.0
2020-09-01 3:45:00,0.0,625.04,0.05,50.969999999999985,0.0,675.9599999999999,57.0
2020-09-01 4:0:00,0.0,625.03,0.03,86.10000000000001,0.0,711.1,63.0
2020-09-01 4:15:00,0.0,14.730000000000004,0.0,53.66000000000001,0.0,68.39,69.0
2020-09-01 4:30:00,0.0,2.1899999999999995,0.0,52.64000000000001,0.0,54.83,70.0
2020-09-01 4:45:00,0.0,2.2499999999999996,0.0,74.24,0.0,76.49,70.0
2020-09-01 5:0:00,0.0,2.2499999999999996,0.0,57.02000000000001,0.0,59.27,70.0
2020-09-01 5:15:00,0.0,2.2499999999999996,0.0,66.93,0.0,69.17999999999999,70.0
2020-09-01 5:30:00,0.0,2.2499999999999996,0.0,56.46,0.0,58.709999999999994,70.0
2020-09-01 5:45:00,0.0,2.2499999999999996,0.0,27.860000000000003,0.0,30.11,70.0
2020-09-01 6:0:00,0.0,2.2499999999999996,0.0,28.130000000000006,0.0,30.379999999999995,70.0
2020-09-01 6:15:00,0.0,2.2499999999999996,0.0,37.10999999999999,0.0,39.36000000000001,70.0
2020-09-01 6:30:00,0.0,2.2499999999999996,0.0,31.57,0.0,33.81999999999999,70.0
2020-09-01 6:45:00,0.0,2.2499999999999996,0.0,769.9999999999999,0.0,772.25,70.0
2020-09-01 7:0:00,0.0,2.2499999999999996,0.0,765.25,0.0,767.5000000000001,70.0
2020-09-01 7:15:00,708.6299999999999,0.15,6.140000000000001,778.7399999999999,0.0,64.11999999999999,70.0
2020-09-01 7:30:00,775.1499999999999,0.0,5.43,812.13,0.0,31.55,61.0
2020-09-01 7:45:00,174.33000000000007,0.0,1.11,180.00000000000009,2.85,7.410000000000002,53.0
2020-09-01 8:0:00,47.88,0.0,0.0,55.1,0.0,8.200000000000001,51.0
2020-09-01 8:15:00,36.61,0.0,0.0,43.43000000000001,0.0,6.82,51.0
2020-09-01 8:30:00,30.630000000000003,0.0,0.0,38.660000000000004,0.0,8.03,49.0
