date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-12 0:0:00,0.0,0.13,0.0,8.0,0.0,8.13,9.0
2020-01-12 0:15:00,0.0,2.4899999999999993,0.0,155.13,0.0,157.61999999999998,9.0
2020-01-12 0:30:00,0.0,1.9499999999999993,0.0,120.5,0.0,122.45,9.0
2020-01-12 0:45:00,0.0,1.9499999999999993,0.0,125.44999999999999,0.0,127.39999999999999,9.0
2020-01-12 1:0:00,0.0,1.9499999999999993,0.0,144.5,0.0,146.45000000000002,9.0
2020-01-12 1:15:00,0.0,1.9499999999999993,0.0,129.60000000000002,0.0,131.55,9.0
2020-01-12 1:30:00,0.0,1.9499999999999993,0.0,134.25,0.0,136.20000000000002,9.0
2020-01-12 1:45:00,0.0,1.9499999999999993,0.0,103.26,0.0,105.21000000000001,9.0
2020-01-12 2:0:00,0.0,1.9499999999999993,0.0,64.39000000000001,0.0,66.34,9.0
2020-01-12 2:15:00,0.0,1.9499999999999993,0.0,45.239999999999995,0.0,47.19000000000001,9.0
2020-01-12 2:30:00,0.0,1.9499999999999993,0.0,44.779999999999994,0.0,46.73,9.0
2020-01-12 2:45:00,0.0,1.9499999999999993,0.0,49.82000000000001,0.0,51.77000000000001,9.0
2020-01-12 3:0:00,0.0,1.87,0.0,49.34,0.0,51.21,9.0
2020-01-12 3:15:00,0.0,1.8499999999999996,0.0,53.86999999999999,0.0,55.720000000000006,9.0
2020-01-12 3:30:00,0.0,1.8100000000000005,0.0,24.860000000000007,0.0,26.669999999999998,9.0
2020-01-12 3:45:00,0.0,1.8000000000000007,0.0,29.1,0.0,30.900000000000002,9.0
2020-01-12 4:0:00,0.0,1.8200000000000007,0.0,26.930000000000003,0.0,28.75,9.0
2020-01-12 4:15:00,0.0,1.9399999999999995,0.0,49.440000000000005,0.0,51.38,9.0
2020-01-12 4:30:00,0.0,1.9099999999999997,0.0,35.59,0.0,37.5,9.0
2020-01-12 4:45:00,0.0,1.8800000000000003,0.0,59.64,0.0,61.52,9.0
2020-01-12 5:0:00,0.0,1.8500000000000005,0.0,49.739999999999995,0.0,51.59,9.0
2020-01-12 5:15:00,0.0,1.9299999999999993,0.0,15.469999999999997,0.0,17.4,9.0
2020-01-12 5:30:00,0.0,8.67,0.0,39.41,0.0,48.08000000000001,9.0
2020-01-12 5:45:00,0.0,499.9699999999999,0.0,28.02,0.0,527.99,9.0
2020-01-12 6:0:00,0.0,499.9499999999999,0.05,49.400000000000006,0.0,549.3000000000001,12.0
2020-01-12 6:15:00,0.0,450.84999999999997,0.0,47.45,0.0,498.3,17.0
2020-01-12 6:30:00,0.0,500.0899999999999,0.0,48.68,0.0,548.77,22.0
2020-01-12 6:45:00,0.0,500.21000000000004,0.0,36.15000000000001,0.0,536.36,26.0
2020-01-12 7:0:00,0.0,500.21000000000004,0.0,34.019999999999996,0.0,534.23,31.0
2020-01-12 7:15:00,0.0,500.1500000000001,0.05,386.12000000000006,0.0,886.22,35.0
2020-01-12 7:30:00,0.0,500.13000000000005,0.0,102.88999999999999,0.0,603.02,40.0
2020-01-12 7:45:00,0.0,500.08,0.0,280.48,0.0,780.5600000000001,45.0
2020-01-12 8:0:00,0.0,500.13000000000005,0.0,723.07,0.0,1223.2000000000003,51.0
2020-01-12 8:15:00,544.81,133.37,3.2,765.52,0.0,350.88000000000005,55.0
2020-01-12 8:30:00,771.0300000000001,0.0,3.870000000000001,784.59,0.0,9.690000000000001,51.0
2020-01-12 8:45:00,266.95,0.0,1.24,275.55,1.67,9.030000000000001,41.0
2020-01-12 9:0:00,144.32,0.0,0.6600000000000001,159.72000000000003,0.0,14.74,39.0
2020-01-12 9:15:00,41.08,0.0,0.12,49.17999999999999,0.0,7.9799999999999995,37.0
2020-01-12 9:30:00,89.91000000000001,0.0,2.52,103.72999999999999,0.0,11.299999999999999,37.0
2020-01-12 9:45:00,27.710000000000004,0.0,2.269999999999999,37.46000000000001,0.0,7.48,35.0
2020-01-12 10:0:00,64.07,0.0,2.5100000000000002,76.47999999999999,0.0,9.899999999999999,34.0
2020-01-12 10:15:00,87.47999999999999,0.18,5.460000000000001,107.36999999999999,0.2,14.81,33.0
2020-01-12 10:30:00,27.049999999999997,12.040000000000001,25.11,48.55,0.0,8.43,32.0
2020-01-12 10:45:00,9.85,4.65,46.989999999999995,61.589999999999996,0.0,9.399999999999999,32.0
2020-01-12 11:0:00,8.58,7.23,48.22,57.92000000000001,0.0,8.35,32.0
2020-01-12 11:15:00,0.8500000000000001,28.58,70.21000000000001,51.14000000000001,0.0,8.659999999999998,32.0
2020-01-12 11:30:00,0.0,265.82,280.69,22.669999999999998,0.0,7.8,32.0
2020-01-12 11:45:00,205.23000000000002,70.93,232.03,382.71999999999997,0.0,16.389999999999997,34.0
2020-01-12 12:0:00,90.62,68.87,186.27999999999997,226.37999999999997,0.8999999999999999,19.249999999999996,33.0
2020-01-12 12:15:00,282.03000000000003,16.189999999999998,126.25,402.7899999999999,0.85,11.55,32.0
2020-01-12 12:30:00,0.0,136.54,193.14,65.10000000000001,0.0,8.5,29.0
2020-01-12 12:45:00,95.25000000000001,189.57,306.61999999999995,227.63,0.0,15.33,30.0
2020-01-12 13:0:00,401.26000000000005,0.0,155.50999999999996,568.63,0.0,11.86,31.0
2020-01-12 13:15:00,354.75000000000006,1.8,168.76,538.1899999999999,0.5,16.98,26.5
2020-01-12 13:30:00,29.05,77.07000000000002,124.03,89.79000000000003,0.0,13.779999999999998,23.0
2020-01-12 13:45:00,0.0,147.82000000000002,177.99,43.25499999999999,0.0,13.085,23.0
2020-01-12 14:0:00,163.66,77.24,133.86,236.28000000000003,0.0,16.000000000000004,24.0
2020-01-12 14:15:00,316.87999999999994,1.72,58.47,398.81,0.1,25.28,23.0
2020-01-12 14:30:00,215.46999999999997,0.0,42.94,281.93,1.9500000000000002,25.47,19.0
2020-01-12 14:45:00,308.26,0.0,33.67,376.26,2.83,37.16,17.0
2020-01-12 15:0:00,265.90000000000003,0.03,21.300000000000004,491.76,0.0,204.59,13.0
2020-01-12 15:15:00,0.0,0.12,8.910000000000002,254.37,0.0,245.58000000000004,10.0
2020-01-12 15:30:00,0.06,0.18,2.73,133.37999999999997,0.0,130.77,10.0
2020-01-12 15:45:00,0.12,0.81,0.05,59.10999999999999,0.0,59.75000000000001,10.0
2020-01-12 16:0:00,0.2,0.03,0.0,211.2,0.0,211.02999999999997,10.0
2020-01-12 16:15:00,0.0,1.31,0.08,76.01,0.0,77.24,10.0
2020-01-12 16:30:00,0.0,1.9499999999999993,0.0,65.62,0.0,67.57,10.0
2020-01-12 16:45:00,0.0,1.9299999999999997,0.0,74.18,0.0,76.11,10.0
2020-01-12 17:0:00,0.0,1.88,0.0,104.44,0.0,106.32,10.0
2020-01-12 17:15:00,0.0,1.8000000000000007,0.0,143.0,0.0,144.8,10.0
2020-01-12 17:30:00,0.0,1.83,0.0,169.81,0.0,171.64000000000001,10.0
2020-01-12 17:45:00,0.0,1.8300000000000005,0.0,229.93,0.0,231.76000000000005,10.0
2020-01-12 18:0:00,0.0,1.8800000000000003,0.0,89.14,0.0,91.02,10.0
2020-01-12 18:15:00,0.0,1.87,0.0,121.37,0.0,123.23999999999998,9.0
2020-01-12 18:30:00,0.0,1.9299999999999993,0.0,135.98999999999998,0.0,137.92000000000002,9.0
2020-01-12 18:45:00,0.0,1.9499999999999993,0.0,105.53999999999999,0.0,107.49000000000002,9.0
2020-01-12 19:0:00,0.0,1.9199999999999995,0.0,147.07999999999998,0.0,149.0,9.0
2020-01-12 19:15:00,0.0,1.8700000000000006,0.0,210.81,0.0,212.67999999999998,9.0
2020-01-12 19:30:00,0.0,1.9099999999999993,0.0,166.84,0.0,168.75,9.0
2020-01-12 19:45:00,0.0,1.9399999999999995,0.0,164.89000000000001,0.0,166.82999999999998,9.0
2020-01-12 20:0:00,0.0,1.9499999999999993,0.0,131.53,0.0,133.48000000000002,9.0
2020-01-12 20:15:00,0.0,1.9399999999999995,0.0,101.59,0.0,103.52999999999997,9.0
2020-01-12 20:30:00,0.0,1.9199999999999995,0.0,143.44000000000003,0.0,145.36,9.0
2020-01-12 20:45:00,0.0,1.9499999999999993,0.0,79.49,0.0,81.44,9.0
2020-01-12 21:0:00,0.0,1.9499999999999993,0.0,83.39999999999999,0.0,85.35000000000001,9.0
2020-01-12 21:15:00,0.0,1.9499999999999993,0.0,88.08,0.0,90.02999999999999,9.0
2020-01-12 21:30:00,0.0,1.9499999999999993,0.0,120.57000000000004,0.0,122.52,9.0
2020-01-12 21:45:00,0.0,1.9499999999999993,0.0,100.10999999999999,0.0,102.06000000000002,9.0
2020-01-12 22:0:00,0.0,1.9499999999999993,0.0,145.95000000000002,0.0,147.9,9.0
2020-01-12 22:15:00,0.0,1.9499999999999993,0.0,136.48999999999998,0.0,138.44,9.0
2020-01-12 22:30:00,0.0,1.9499999999999993,0.0,110.65000000000002,0.0,112.6,9.0
2020-01-12 22:45:00,0.0,1.9499999999999993,0.0,132.26,0.0,134.20999999999998,9.0
2020-01-12 23:0:00,0.0,1.9499999999999993,0.0,150.55999999999997,0.0,152.51,9.0
2020-01-12 23:15:00,0.0,1.9499999999999993,0.0,146.51999999999998,0.0,148.47000000000003,9.0
2020-01-12 23:30:00,0.0,1.9399999999999995,0.0,99.5,0.0,101.43999999999998,9.0
2020-01-12 23:45:00,0.0,1.92,0.0,110.85000000000002,0.0,112.77000000000001,9.0
2020-01-12 24:0:00,0.0,1.7699999999999996,0.0,90.44,0.0,92.21000000000001,9.0
