date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-06 0:0:00,7.03,0.0,0.0,7.52,0.0,0.49,43.0
2020-01-06 0:15:00,115.05,0.0,0.0,124.06,0.0,9.01,43.0
2020-01-06 0:30:00,126.35000000000001,0.0,0.18500000000000003,146.71499999999997,0.0,20.18,42.0
2020-01-06 0:45:00,97.54,0.0,0.08,105.21000000000001,0.0,7.59,40.0
2020-01-06 1:0:00,90.72,0.0,0.07,99.76,0.0,8.969999999999999,39.0
2020-01-06 1:15:00,78.21000000000001,0.0,0.07,85.78,0.0,7.499999999999999,38.0
2020-01-06 1:30:00,54.14,0.0,0.06,62.279999999999994,0.0,8.080000000000002,37.0
2020-01-06 1:45:00,69.33999999999999,0.0,0.08,76.97,0.0,7.55,35.0
2020-01-06 2:0:00,65.74000000000001,0.0,0.0,73.07,0.0,7.33,34.0
2020-01-06 2:15:00,21.459999999999997,0.0,0.05,28.57,0.0,7.06,33.0
2020-01-06 2:30:00,38.51,0.0,0.0,46.71,0.0,8.200000000000001,33.0
2020-01-06 2:45:00,47.71000000000001,0.0,0.0,55.620000000000005,0.0,7.91,32.0
2020-01-06 3:0:00,52.34,0.0,0.07,60.19,0.0,7.7799999999999985,32.0
2020-01-06 3:15:00,48.62,0.0,0.1,56.20000000000001,0.0,7.4799999999999995,31.0
2020-01-06 3:30:00,54.45,0.0,0.06,64.2,0.0,9.69,30.0
2020-01-06 3:45:00,64.41,0.0,0.0,72.71000000000001,0.0,8.299999999999999,30.0
2020-01-06 4:0:00,72.35000000000001,0.0,0.0,80.96,0.0,8.61,29.0
2020-01-06 4:15:00,51.4,0.0,0.06,58.53,0.0,7.07,28.0
2020-01-06 4:30:00,32.209999999999994,0.0,0.0,39.900000000000006,0.0,7.6899999999999995,27.0
2020-01-06 4:45:00,72.53,0.0,0.03,81.59,0.0,9.03,27.0
2020-01-06 5:0:00,62.19999999999999,0.0,0.0,70.00999999999999,0.0,7.81,26.0
2020-01-06 5:15:00,37.15,0.0,0.0,44.669999999999995,0.0,7.520000000000001,25.0
2020-01-06 5:30:00,231.96999999999997,0.0,2.22,261.71000000000004,0.0,27.52,24.0
2020-01-06 5:45:00,778.04,0.0,4.079999999999999,834.61,0.0,52.49,20.0
2020-01-06 6:0:00,736.28,0.0,7.030000000000001,853.4200000000001,0.0,110.11,11.0
2020-01-06 6:15:00,184.95000000000002,0.1,5.740000000000001,959.9300000000001,0.0,769.34,2.0
2020-01-06 6:30:00,10.43,0.0,14.7,780.34,0.0,755.2100000000002,0.0
2020-01-06 6:45:00,2.2199999999999993,0.0,32.98,657.85,0.0,622.6499999999999,0.0
2020-01-06 7:0:00,0.03,0.11,56.87,163.95000000000002,0.0,107.16,0.0
2020-01-06 7:15:00,0.0,46.17999999999999,95.21000000000001,57.069999999999986,0.0,8.04,0.0
2020-01-06 7:30:00,0.0,104.99999999999999,126.91,30.96,0.0,9.049999999999999,1.0
2020-01-06 7:45:00,61.64,56.78,127.19999999999999,148.95000000000002,0.55,17.44,1.0
2020-01-06 8:0:00,0.0,105.73,154.91,59.64,0.0,10.46,1.0
2020-01-06 8:15:00,0.0,140.50000000000003,183.07,51.3,0.0,8.73,1.0
2020-01-06 8:30:00,0.0,164.95999999999995,205.57,50.32999999999999,0.0,9.719999999999999,3.0
2020-01-06 8:45:00,0.0,184.11,215.90000000000003,40.519999999999996,0.0,8.729999999999999,4.0
2020-01-06 9:0:00,0.0,173.27999999999997,221.84,58.64,0.0,10.08,6.0
2020-01-06 9:15:00,36.019999999999996,178.40999999999997,282.65999999999997,151.35999999999999,0.48,11.569999999999999,9.0
2020-01-06 9:30:00,0.0,270.26,299.1499999999999,37.47,0.0,8.58,10.0
2020-01-06 9:45:00,0.0,288.32,299.4,22.160000000000004,0.0,11.079999999999998,12.0
2020-01-06 10:0:00,0.0,326.59999999999997,375.16999999999996,57.40999999999999,0.0,8.84,15.0
2020-01-06 10:15:00,0.0,338.47,365.22,35.900000000000006,0.0,9.149999999999999,18.0
2020-01-06 10:30:00,0.0,336.59,382.7099999999999,53.52,0.0,7.4,22.0
2020-01-06 10:45:00,0.0,306.52,358.18000000000006,61.14,0.0,9.480000000000002,25.0
2020-01-06 11:0:00,0.0,376.2099999999999,403.72,35.02,0.0,7.509999999999998,28.0
2020-01-06 11:15:00,39.08,264.69999999999993,425.18000000000006,209.30999999999997,0.63,10.379999999999999,32.0
2020-01-06 11:30:00,0.0,353.03,440.91999999999996,96.57999999999998,0.0,8.690000000000001,34.0
2020-01-06 11:45:00,0.0,366.63,415.16999999999996,56.44,0.0,7.9,38.0
2020-01-06 12:0:00,9.469999999999999,330.91999999999996,449.83000000000004,136.07,0.86,8.55,42.0
2020-01-06 12:15:00,32.13,269.89,392.16,167.24,0.0,12.84,45.0
2020-01-06 12:30:00,81.35,16.95,422.83000000000004,504.70000000000005,1.37,18.84,47.0
2020-01-06 12:45:00,14.830000000000002,166.9,438.72999999999996,304.46000000000004,2.2,20.0,47.0
2020-01-06 13:0:00,0.0,291.78000000000003,438.99000000000007,162.2,0.0,14.989999999999998,48.0
2020-01-06 13:15:00,4.9,314.89,430.96999999999997,127.63000000000001,0.51,7.159999999999999,51.0
2020-01-06 13:30:00,0.0,331.67,423.59000000000003,100.94000000000001,0.0,9.02,54.0
2020-01-06 13:45:00,0.0,317.17,416.05999999999995,107.9,0.0,9.01,57.0
2020-01-06 14:0:00,0.0,363.31,407.68,53.209999999999994,0.0,8.84,59.0
2020-01-06 14:15:00,0.0,359.62,392.04999999999995,39.89,0.0,7.46,63.0
2020-01-06 14:30:00,0.0,333.21,385.17999999999995,60.72,0.0,8.75,67.0
2020-01-06 14:45:00,0.0,350.36,379.65999999999997,37.24999999999999,0.0,7.949999999999999,70.0
2020-01-06 15:0:00,0.0,324.71000000000004,365.01000000000005,49.06,0.0,8.76,73.0
2020-01-06 15:15:00,0.0,256.09,350.99,107.42999999999999,0.0,12.530000000000003,76.0
2020-01-06 15:30:00,27.42,234.44,330.44,134.98000000000005,0.07,11.63,80.0
2020-01-06 15:45:00,0.0,252.87000000000006,312.4,68.6,0.0,9.07,82.0
2020-01-06 16:0:00,0.0,166.69000000000003,291.61,134.56,0.0,9.64,84.0
2020-01-06 16:15:00,0.0,209.64,274.12,76.17999999999999,0.0,11.699999999999998,85.0
2020-01-06 16:30:00,0.0,185.44000000000003,247.95999999999998,73.28999999999999,0.0,10.77,87.0
2020-01-06 16:45:00,0.0,136.77,220.85,94.93999999999998,0.0,10.86,89.0
2020-01-06 17:0:00,0.0,134.88,192.69000000000003,67.50999999999999,0.0,9.700000000000001,90.0
2020-01-06 17:15:00,0.0,123.69,164.01,50.400000000000006,0.0,10.08,91.0
2020-01-06 17:30:00,0.0,71.8,115.64999999999999,53.660000000000004,0.0,9.81,92.0
2020-01-06 17:45:00,0.0,48.9,88.91,48.35999999999999,0.0,8.35,94.0
2020-01-06 18:0:00,6.76,6.69,60.940000000000005,65.39,0.0,4.38,95.0
2020-01-06 18:15:00,47.51,0.0,49.449999999999996,105.67000000000002,0.0,8.709999999999999,95.0
