date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-14 9:0:00,35.22,8.33,34.19,109.28999999999999,0.0,48.21,0.0
2020-07-14 9:15:00,0.0,18.7,30.08,31.350000000000005,0.0,19.97,0.0
2020-07-14 9:30:00,6.15,18.21,49.61000000000001,65.48999999999998,0.0,27.94,1.0
2020-07-14 9:45:00,0.47,94.86999999999999,116.6,73.51000000000002,0.0,51.31000000000001,0.0
2020-07-14 10:0:00,0.72,22.400000000000002,78.72999999999999,64.32999999999998,0.0,7.279999999999999,2.0
2020-07-14 10:15:00,0.0,125.79,154.95,36.67,0.0,7.51,2.0
2020-07-14 10:30:00,0.0,84.39999999999999,111.35999999999999,34.53000000000001,0.0,7.569999999999999,2.0
2020-07-14 10:45:00,0.38,43.14,102.74000000000001,67.97,0.0,7.99,3.0
2020-07-14 11:0:00,0.0,69.33,130.84,69.16,0.0,7.650000000000001,4.0
2020-07-14 11:15:00,0.6,37.660000000000004,91.76000000000002,62.71999999999999,0.0,8.02,4.0
2020-07-14 11:30:00,46.17,121.35999999999999,169.72,107.13999999999999,0.15,12.76,4.0
2020-07-14 11:45:00,0.0,146.14999999999998,204.08999999999997,64.63000000000001,0.0,6.6899999999999995,4.0
2020-07-14 12:0:00,0.0,83.67999999999999,141.49,65.14999999999999,0.0,7.34,5.0
2020-07-14 12:15:00,0.0,69.85000000000001,101.17000000000002,38.14999999999999,0.0,6.83,6.0
2020-07-14 12:30:00,0.0,35.12,53.88000000000001,26.399999999999995,0.0,7.64,8.0
2020-07-14 12:45:00,0.0,72.57,97.42999999999999,32.65,0.0,7.79,9.0
2020-07-14 13:0:00,0.0,121.03999999999999,162.46,49.43,0.0,8.010000000000002,9.0
2020-07-14 13:15:00,0.0,84.36,124.1,48.480000000000004,0.0,8.74,10.0
2020-07-14 13:30:00,0.0,66.62999999999998,101.35999999999999,41.449999999999996,0.0,6.719999999999999,10.0
2020-07-14 13:45:00,53.48,87.03999999999999,158.41000000000003,139.2,0.35,14.699999999999998,11.0
2020-07-14 14:0:00,0.0,184.57000000000002,243.07000000000002,65.55,0.0,7.050000000000001,11.0
2020-07-14 14:15:00,0.0,188.76999999999998,273.24,92.2,0.0,7.730000000000001,12.0
2020-07-14 14:30:00,0.0,244.03,300.1700000000001,62.31999999999999,0.14,6.32,14.0
2020-07-14 14:45:00,0.0,165.3,235.90999999999994,79.78999999999999,0.0,9.179999999999998,16.0
2020-07-14 15:0:00,0.0,135.4,187.18999999999997,58.94999999999999,0.0,7.16,18.0
2020-07-14 15:15:00,0.0,101.02,151.79999999999998,57.78999999999999,0.0,7.01,19.0
2020-07-14 15:30:00,0.0,162.65,183.85999999999999,28.699999999999996,0.0,7.49,20.0
2020-07-14 15:45:00,0.0,137.97,164.04,34.129999999999995,0.0,8.06,22.0
2020-07-14 16:0:00,81.07,57.11,129.04999999999998,173.43000000000004,0.0,20.419999999999998,23.0
2020-07-14 16:15:00,0.0,45.01,98.29999999999998,60.66,0.0,7.369999999999999,24.0
2020-07-14 16:30:00,0.0,36.96,98.42,69.59,0.0,8.129999999999999,24.0
2020-07-14 16:45:00,0.0,77.43,127.30000000000001,57.44000000000001,0.0,7.57,24.0
2020-07-14 17:0:00,45.15,46.08,124.30999999999999,134.73999999999998,0.0,11.36,25.0
2020-07-14 17:15:00,4.68,64.6,134.40000000000003,84.21000000000001,0.0,9.729999999999999,25.0
2020-07-14 17:30:00,0.98,52.10999999999999,112.22999999999999,68.79,0.0,7.69,25.0
2020-07-14 17:45:00,3.08,55.26,103.64,60.470000000000006,0.0,9.010000000000002,25.0
2020-07-14 18:0:00,20.26,1.23,42.15,69.11,0.0,7.93,26.0
2020-07-14 18:15:00,16.92,3.1999999999999997,60.32,85.06,0.0,11.02,26.0
2020-07-14 18:30:00,27.969999999999995,0.0,42.41,79.98999999999998,0.0,9.61,25.0
2020-07-14 18:45:00,93.58,0.0,45.629999999999995,147.98000000000002,0.53,9.3,25.0
2020-07-14 19:0:00,19.45,0.0,38.050000000000004,65.19,0.0,7.69,24.0
2020-07-14 19:15:00,49.06999999999999,0.0,30.26,87.9,0.0,8.569999999999999,24.0
2020-07-14 19:30:00,54.33,0.0,25.17,86.98,0.0,7.48,23.0
2020-07-14 19:45:00,62.75,0.0,26.65,97.38,0.0,7.9799999999999995,22.0
2020-07-14 20:0:00,20.089999999999996,0.0,11.51,39.12999999999999,0.0,7.529999999999999,22.0
2020-07-14 20:15:00,59.410000000000004,0.0,15.55,84.12,0.0,9.160000000000002,20.0
2020-07-14 20:30:00,96.85999999999999,0.0,11.110000000000003,116.55,0.0,8.58,20.0
2020-07-14 20:45:00,133.8,0.0,7.079999999999999,148.92000000000002,0.0,8.04,18.0
2020-07-14 21:0:00,174.32,0.0,3.9799999999999995,188.76999999999998,0.95,11.42,17.0
2020-07-14 21:15:00,124.17000000000002,0.0,0.6500000000000001,134.92,0.0,10.1,15.0
2020-07-14 21:30:00,158.78,0.0,0.0,167.49,0.0,8.710000000000003,13.0
2020-07-14 21:45:00,153.52,0.0,0.5800000000000001,161.45000000000005,0.0,7.35,11.0
2020-07-14 22:0:00,114.24,0.0,0.5,123.52,0.0,8.78,10.0
2020-07-14 22:15:00,68.25,0.0,0.21000000000000002,75.98,0.0,7.52,8.0
2020-07-14 22:30:00,101.89000000000001,0.0,0.33000000000000007,110.60000000000001,0.0,8.38,6.0
2020-07-14 22:45:00,75.59,0.0,0.31000000000000005,84.19,0.0,8.29,5.0
2020-07-14 23:0:00,88.7,0.0,0.81,97.51,0.0,8.0,4.0
2020-07-14 23:15:00,63.32000000000001,0.0,0.5900000000000001,72.14,0.0,8.229999999999999,3.0
2020-07-14 23:30:00,85.61000000000001,0.0,0.28,93.99000000000001,0.0,8.1,2.0
2020-07-14 23:45:00,55.099999999999994,0.67,0.46,100.19999999999999,0.0,45.309999999999995,1.0
2020-07-14 24:0:00,0.0,1.7999999999999994,0.0,90.07000000000001,0.0,91.87,0.0
