date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-25 12:15:00,0.0,1.62,72.35000000000001,66.86999999999999,12.05,8.19,100.0
2020-11-25 12:30:00,0.0,62.300000000000004,62.33,22.110000000000003,0.0,22.080000000000002,99.0
2020-11-25 12:45:00,0.0,76.13,218.83999999999997,141.91000000000003,83.49000000000001,82.69,99.0
2020-11-25 13:0:00,0.0,0.0,77.64,25.729999999999997,51.910000000000004,0.0,100.0
2020-11-25 13:15:00,0.0,29.17,72.72,30.050000000000004,27.189999999999998,13.690000000000001,100.0
2020-11-25 13:30:00,0.0,17.21,32.31,430.71999999999997,0.0,415.62,99.0
2020-11-25 13:45:00,0.0,9.069999999999999,168.03000000000003,552.99,0.0,394.03,100.0
2020-11-25 14:0:00,0.03,6.329999999999999,186.32000000000002,317.99,23.42,161.39,100.0
2020-11-25 14:15:00,0.03,6.440000000000001,183.15,66.94,109.8,0.0,100.0
2020-11-25 14:30:00,0.0,0.03,161.83,32.46,129.34,0.0,100.0
2020-11-25 14:45:00,0.03,0.06,132.61999999999998,24.179999999999996,108.41,0.0,100.0
2020-11-25 15:0:00,0.0,0.09,101.34,24.95,76.30000000000001,0.0,100.0
2020-11-25 15:15:00,0.0,0.14,51.81,27.849999999999998,24.02,0.2,100.0
2020-11-25 15:30:00,0.0,0.08,21.839999999999996,81.73,9.37,69.34,100.0
2020-11-25 15:45:00,0.0,0.03,22.98,39.81000000000001,0.05,16.909999999999997,100.0
2020-11-25 16:0:00,0.0,1.04,9.41,19.01,1.6400000000000001,12.28,100.0
2020-11-25 16:15:00,463.99,0.05,5.909999999999999,51.25,424.65,6.05,100.0
2020-11-25 16:30:00,571.89,0.0,3.14,24.609999999999996,550.42,0.0,94.0
2020-11-25 16:45:00,573.15,0.0,1.7199999999999998,139.23999999999998,392.16,0.0,87.0
2020-11-25 17:0:00,571.62,0.0,3.180000000000001,55.05,519.75,0.0,80.0
2020-11-25 17:15:00,571.81,0.0,3.040000000000001,140.85,434.0,0.0,72.0
2020-11-25 17:30:00,571.8299999999999,0.0,2.9100000000000006,188.21,386.71,0.18,66.0
2020-11-25 17:45:00,571.5300000000001,0.0,3.1800000000000006,160.84,413.87,0.0,59.0
2020-11-25 18:0:00,571.7,0.0,3.0400000000000005,158.73,416.01,0.0,52.0
2020-11-25 18:15:00,571.8100000000001,0.0,2.9700000000000006,203.36999999999998,371.40999999999997,0.0,44.0
2020-11-25 18:30:00,571.3000000000001,0.0,3.5300000000000002,216.39999999999998,362.90000000000003,4.47,38.0
2020-11-25 18:45:00,571.5300000000001,0.0,3.3300000000000005,603.4399999999999,64.69999999999999,93.28000000000002,30.0
2020-11-25 19:0:00,571.13,0.0,3.8300000000000005,278.21,303.61000000000007,6.86,24.0
2020-11-25 19:15:00,570.9699999999999,0.0,3.9000000000000004,584.3800000000002,112.69,122.19999999999999,17.0
2020-11-25 19:30:00,570.62,0.0,4.3500000000000005,328.29,265.74,19.060000000000002,11.0
2020-11-25 19:45:00,315.86999999999995,0.9700000000000001,2.39,176.29000000000005,208.04000000000002,67.04,4.0
2020-11-25 20:0:00,0.0,1.9699999999999993,0.0,152.59,0.0,154.56000000000003,0.0
2020-11-25 20:15:00,0.0,320.49,0.0,104.50999999999999,0.0,425.0,0.0
2020-11-25 20:30:00,0.0,411.81,0.0,109.91,0.0,521.7199999999999,3.0
2020-11-25 20:45:00,0.0,147.17000000000002,0.0,133.99,0.0,281.15999999999997,8.0
2020-11-25 21:0:00,0.0,82.56,0.0,110.87999999999998,0.0,193.44000000000003,9.0
2020-11-25 21:15:00,0.0,9.770000000000001,0.05,119.88,0.0,129.6,9.0
2020-11-25 21:30:00,0.0,1.9099999999999997,0.0,104.53000000000002,0.0,106.44,10.0
2020-11-25 21:45:00,0.0,1.9399999999999995,0.0,115.68,0.0,117.62,10.0
2020-11-25 22:0:00,0.0,1.9399999999999995,0.0,222.60999999999999,0.0,224.55,10.0
2020-11-25 22:15:00,0.0,1.9499999999999993,0.0,139.53,0.0,141.48000000000002,10.0
2020-11-25 22:30:00,0.0,1.9299999999999997,0.0,129.33,0.0,131.26,10.0
2020-11-25 22:45:00,0.0,1.9399999999999995,0.0,129.87,0.0,131.81000000000003,10.0
2020-11-25 23:0:00,0.0,1.9499999999999993,0.0,121.65999999999998,0.0,123.61,10.0
2020-11-25 23:15:00,0.0,1.9499999999999993,0.0,142.64000000000001,0.0,144.59,10.0
2020-11-25 23:30:00,0.0,1.9499999999999993,0.0,101.11,0.0,103.06,10.0
2020-11-25 23:45:00,0.0,1.9499999999999993,0.0,116.15,0.0,118.10000000000001,10.0
2020-11-25 24:0:00,0.0,1.8199999999999994,0.0,117.43000000000004,0.0,119.25,10.0
