date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-31 0:0:00,6.63,0.0,0.0,7.08,0.0,0.45,22.0
2020-03-31 0:15:00,33.7,1.08,0.0,99.66000000000003,0.0,67.04,22.0
2020-03-31 0:30:00,0.0,1.9499999999999993,0.0,119.14,0.0,121.09,20.0
2020-03-31 0:45:00,0.0,1.9499999999999993,0.0,86.36,0.0,88.31000000000003,20.0
2020-03-31 1:0:00,0.0,1.9499999999999993,0.0,102.44999999999999,0.0,104.4,20.0
2020-03-31 1:15:00,0.0,614.0799999999999,0.0,126.57000000000002,0.0,740.6500000000001,20.0
2020-03-31 1:30:00,0.0,625.12,0.0,101.08,0.0,726.2,27.0
2020-03-31 1:45:00,0.0,625.2099999999999,0.0,113.83999999999997,0.0,739.0499999999998,32.0
2020-03-31 2:0:00,0.0,625.0899999999999,0.0,112.14000000000001,0.0,737.23,39.0
2020-03-31 2:15:00,0.0,625.15,0.0,53.91000000000001,0.0,679.0600000000001,45.0
2020-03-31 2:30:00,0.0,583.9200000000001,0.0,47.589999999999996,0.0,631.5100000000001,52.0
2020-03-31 2:45:00,15.049999999999997,333.99,0.08,70.03,0.0,388.89,56.0
2020-03-31 3:0:00,0.0,625.05,0.11,37.480000000000004,0.0,662.4200000000001,60.0
2020-03-31 3:15:00,0.0,625.09,0.16,59.49999999999999,0.0,684.43,66.0
2020-03-31 3:30:00,0.0,625.05,0.06,60.92,0.0,685.9100000000001,72.0
2020-03-31 3:45:00,0.0,625.0600000000001,0.24000000000000002,28.459999999999994,0.0,653.28,77.0
2020-03-31 4:0:00,0.0,625.0600000000001,0.19,55.65,0.0,680.52,84.0
2020-03-31 4:15:00,0.0,185.61999999999998,0.03,36.199999999999996,0.0,221.79,90.0
2020-03-31 4:30:00,0.0,1.9499999999999993,0.0,13.059999999999999,0.0,15.010000000000002,92.0
2020-03-31 4:45:00,0.0,1.9699999999999993,0.0,52.010000000000005,0.0,53.98,92.0
2020-03-31 5:0:00,0.0,2.0099999999999993,0.0,51.260000000000005,0.0,53.269999999999996,92.0
2020-03-31 5:15:00,0.0,1.9499999999999993,0.0,31.760000000000005,0.0,33.71,92.0
2020-03-31 5:30:00,0.0,1.9499999999999993,0.0,63.849999999999994,0.0,65.8,92.0
2020-03-31 5:45:00,0.0,1.9499999999999993,0.0,40.07,0.0,42.019999999999996,92.0
2020-03-31 6:0:00,0.0,2.0899999999999994,0.0,24.25,0.0,26.339999999999996,92.0
2020-03-31 6:15:00,0.0,2.0499999999999994,0.0,55.8,0.0,57.85000000000001,92.0
2020-03-31 6:30:00,0.0,1.9699999999999993,0.0,310.61999999999995,0.0,312.59,92.0
2020-03-31 6:45:00,0.0,2.1099999999999994,0.0,357.96000000000004,0.0,360.07,92.0
2020-03-31 7:0:00,0.0,1.9899999999999993,0.0,390.69000000000005,0.0,392.67999999999995,92.0
2020-03-31 7:15:00,230.25999999999996,0.6900000000000001,2.2600000000000002,372.22,0.0,140.39000000000001,91.0
2020-03-31 7:30:00,99.35999999999999,0.0,1.3100000000000003,105.81000000000002,1.23,6.369999999999999,89.0
2020-03-31 7:45:00,71.12999999999998,0.0,0.5500000000000002,78.98,0.12,7.420000000000001,88.0
2020-03-31 8:0:00,30.61,0.0,0.05,34.89,1.1,5.860000000000001,87.0
2020-03-31 8:15:00,32.28,0.0,8.680000000000001,49.790000000000006,0.0,8.830000000000002,87.0
2020-03-31 8:30:00,54.550000000000004,0.0,23.139999999999997,84.82999999999998,0.0,7.140000000000001,86.0
2020-03-31 8:45:00,11.87,0.0,30.46,48.050000000000004,0.0,5.72,85.0
2020-03-31 9:0:00,8.19,16.21,51.79,48.54999999999999,0.18,4.960000000000001,85.0
2020-03-31 9:15:00,9.100000000000001,19.31,89.27000000000001,84.27,0.0,5.210000000000001,85.0
2020-03-31 9:30:00,229.26000000000005,76.42,294.99,468.07,2.3,22.540000000000003,85.0
2020-03-31 9:45:00,475.78999999999996,0.0,319.46000000000004,802.87,0.0,7.62,83.0
2020-03-31 10:0:00,558.6100000000001,0.0,244.01999999999998,808.2900000000001,0.1,5.760000000000001,77.0
2020-03-31 10:15:00,630.7400000000002,0.0,140.23999999999998,777.0100000000001,0.16,6.19,70.0
2020-03-31 10:30:00,571.9200000000001,0.0,232.95,854.8900000000001,0.0,50.019999999999996,62.0
2020-03-31 10:45:00,209.41,171.85999999999999,424.4100000000001,472.7200000000001,8.6,19.36,56.0
2020-03-31 11:0:00,0.0,423.0,441.75,24.37,0.1,5.719999999999999,55.0
2020-03-31 11:15:00,0.0,331.38000000000005,401.63,76.64,0.22,6.610000000000001,59.0
2020-03-31 11:30:00,0.0,233.17,301.67,73.07000000000001,0.53,5.1,63.0
2020-03-31 11:45:00,0.0,463.6,499.76,42.22,0.0,6.0600000000000005,65.0
2020-03-31 12:0:00,0.0,402.7199999999999,459.02,61.789999999999985,0.0,5.49,69.0
2020-03-31 12:15:00,0.0,437.24999999999994,468.16999999999996,36.52,0.1,5.7,73.0
2020-03-31 12:30:00,2.9400000000000004,400.88000000000005,491.19,98.64999999999998,1.79,7.189999999999999,77.0
2020-03-31 12:45:00,0.0,445.58000000000004,498.66999999999996,53.46000000000001,3.66,4.03,82.0
2020-03-31 13:0:00,0.0,466.13000000000005,498.78,38.709999999999994,0.0,6.0600000000000005,86.0
2020-03-31 13:15:00,0.0,448.43,491.27,45.529999999999994,2.46,5.15,90.0
2020-03-31 13:30:00,0.0,391.1200000000001,485.4000000000001,76.16000000000001,23.04,4.92,95.0
2020-03-31 13:45:00,0.0,56.290000000000006,465.57,70.94,338.34,0.0,98.0
2020-03-31 14:0:00,0.0,0.17,455.22,53.74999999999999,401.3,0.0,100.0
2020-03-31 14:15:00,0.03,0.06,438.39000000000004,61.68000000000001,376.67999999999995,0.0,100.0
2020-03-31 14:30:00,49.81999999999999,0.12,430.19000000000005,160.88,319.56000000000006,0.55,100.0
2020-03-31 14:45:00,81.12000000000002,25.12,425.13,366.59999999999997,116.07,1.54,100.0
2020-03-31 15:0:00,4.04,26.61,396.24999999999994,236.66000000000003,141.93,4.91,98.0
2020-03-31 15:15:00,10.410000000000002,73.84,367.63000000000005,160.89000000000001,143.31000000000003,0.0,97.0
2020-03-31 15:30:00,0.0,122.31,351.90999999999997,69.61,159.99,0.0,97.0
2020-03-31 15:45:00,0.0,6.03,320.66999999999996,92.62,222.01999999999998,0.0,100.0
2020-03-31 16:0:00,33.07,51.43,301.3,151.77000000000007,132.16,0.99,100.0
2020-03-31 16:15:00,0.0,0.09,258.73,56.99,201.65,0.0,100.0
2020-03-31 16:30:00,0.0,0.09,229.98,25.009999999999998,204.88000000000005,0.0,100.0
2020-03-31 16:45:00,0.65,0.11,145.5,52.78,93.26,0.0,100.0
2020-03-31 17:0:00,137.06,49.44,188.80000000000004,233.51999999999998,45.49,2.59,100.0
2020-03-31 17:15:00,0.0,140.70000000000002,168.82,10.4,18.930000000000003,1.21,99.0
2020-03-31 17:30:00,0.0,4.2200000000000015,115.44000000000003,34.22,77.00000000000001,0.0,100.0
2020-03-31 17:45:00,0.0,0.23,90.88,71.21999999999998,19.43,0.0,100.0
2020-03-31 18:0:00,0.0,0.18,45.510000000000005,29.63,15.699999999999998,0.0,100.0
2020-03-31 18:15:00,14.11,0.0,25.679999999999993,45.32,0.13,5.66,100.0
2020-03-31 18:30:00,40.910000000000004,0.0,26.089999999999996,74.06000000000002,0.0,7.06,100.0
2020-03-31 18:45:00,125.71999999999998,0.0,18.75,148.86,5.38,9.77,99.0
2020-03-31 19:0:00,56.39,0.0,16.11,79.31000000000002,0.0,6.81,98.0
2020-03-31 19:15:00,62.53,0.0,13.209999999999997,82.41000000000001,0.0,6.67,97.0
2020-03-31 19:30:00,26.179999999999996,0.0,5.16,37.57999999999999,0.0,6.24,96.0
2020-03-31 19:45:00,21.990000000000002,0.0,1.7700000000000002,31.75,0.0,7.99,96.0
2020-03-31 20:0:00,64.50999999999999,0.0,2.3299999999999996,73.81,0.0,6.97,96.0
2020-03-31 20:15:00,54.66,0.0,0.0,61.18,0.0,6.520000000000001,95.0
2020-03-31 20:30:00,93.81,0.0,0.03,101.58,0.0,7.74,94.0
2020-03-31 20:45:00,117.91999999999999,0.0,0.1,125.69999999999999,0.0,7.68,92.0
2020-03-31 21:0:00,107.38,0.0,0.0,113.42999999999998,0.0,6.05,90.0
2020-03-31 21:15:00,119.15,0.0,0.0,127.33,0.0,8.700000000000001,89.0
2020-03-31 21:30:00,555.68,0.0,2.89,568.5699999999999,0.0,9.999999999999998,87.0
2020-03-31 21:45:00,384.9000000000001,0.0,1.58,390.05,2.17,5.739999999999999,80.0
2020-03-31 22:0:00,563.43,0.0,3.3200000000000003,637.3199999999999,0.23,70.80000000000001,75.0
2020-03-31 22:15:00,319.57,0.0,1.46,323.90999999999997,2.31,5.19,68.0
2020-03-31 22:30:00,125.43,0.0,0.0,132.57,0.0,7.14,65.0
2020-03-31 22:45:00,119.74,0.0,0.0,125.77000000000001,0.0,6.03,63.0
2020-03-31 23:0:00,123.75999999999999,0.0,0.0,131.18,0.0,7.42,62.0
2020-03-31 23:15:00,120.01,0.0,0.03,126.31,0.0,6.2700000000000005,61.0
2020-03-31 23:30:00,94.98,0.0,0.0,101.94000000000001,0.0,6.96,59.0
2020-03-31 23:45:00,95.50999999999999,0.0,0.05,100.76,1.25,6.45,58.0
2020-03-31 24:0:00,94.38,0.0,0.0,101.40000000000002,0.0,7.02,57.0
