date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-06 0:0:00,0.0,0.13,0.0,6.52,0.0,6.65,0.0
2020-07-06 0:15:00,0.0,1.9499999999999993,0.0,97.17,0.0,99.12,0.0
2020-07-06 0:30:00,0.0,2.1599999999999993,0.0,74.27999999999999,0.0,76.44000000000001,0.0
2020-07-06 0:45:00,0.0,1.9499999999999993,0.0,72.94,0.0,74.89000000000001,0.0
2020-07-06 1:0:00,0.0,1.9499999999999993,0.0,73.89,0.0,75.84,0.0
2020-07-06 1:15:00,0.0,1.9499999999999993,0.0,92.38999999999999,0.0,94.34,0.0
2020-07-06 1:30:00,0.0,1.9499999999999993,0.0,82.88999999999999,0.0,84.84000000000002,0.0
2020-07-06 1:45:00,0.0,1.9499999999999993,0.0,100.46,0.0,102.41000000000001,0.0
2020-07-06 2:0:00,0.0,1.9499999999999993,0.0,91.19,0.0,93.13999999999999,0.0
2020-07-06 2:15:00,0.0,1.9499999999999993,0.0,91.58,0.0,93.53000000000002,0.0
2020-07-06 2:30:00,0.0,1.9499999999999993,0.0,89.81000000000002,0.0,91.75999999999999,0.0
2020-07-06 2:45:00,0.0,1.9499999999999993,0.0,73.44,0.0,75.39000000000003,0.0
2020-07-06 3:0:00,0.0,1.9499999999999993,0.0,80.97,0.0,82.92,0.0
2020-07-06 3:15:00,0.0,1.9499999999999993,0.0,85.76,0.0,87.71,0.0
2020-07-06 3:30:00,0.0,1.9499999999999993,0.0,73.07000000000001,0.0,75.02,0.0
2020-07-06 3:45:00,0.0,1.9499999999999993,0.0,77.57000000000001,0.0,79.52,0.0
2020-07-06 4:0:00,0.0,1.9499999999999993,0.0,57.68999999999999,0.0,59.640000000000015,0.0
2020-07-06 4:15:00,0.0,1.9499999999999993,0.0,30.429999999999993,0.0,32.38,0.0
2020-07-06 4:30:00,0.0,1.9499999999999993,0.0,23.189999999999998,0.0,25.14,0.0
2020-07-06 4:45:00,0.0,1.9499999999999993,0.0,44.06,0.0,46.00999999999999,0.0
2020-07-06 5:0:00,0.0,1.9499999999999993,0.0,56.38,0.0,58.33,0.0
2020-07-06 5:15:00,0.0,1.9499999999999993,0.0,32.61000000000001,0.0,34.56,0.0
2020-07-06 5:30:00,0.0,1.9899999999999993,0.0,321.54,0.0,323.53,0.0
2020-07-06 5:45:00,0.0,1.9699999999999993,0.0,813.5300000000001,0.0,815.5000000000001,0.0
