date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-08 0:0:00,0.0,0.13,0.0,8.92,0.0,9.05,0.0
2020-05-08 0:15:00,0.0,1.9399999999999995,0.0,145.93999999999997,0.0,147.88000000000002,0.0
2020-05-08 0:30:00,0.0,1.9399999999999995,0.0,127.03,0.0,128.97,0.0
2020-05-08 0:45:00,0.0,1.8400000000000003,0.0,133.48999999999998,0.0,135.32999999999998,0.0
2020-05-08 1:0:00,0.0,1.9099999999999997,0.0,107.59000000000002,0.0,109.5,0.0
2020-05-08 1:15:00,0.0,1.9199999999999995,0.0,77.21,0.0,79.13,0.0
2020-05-08 1:30:00,0.0,1.9100000000000001,0.0,83.53,0.0,85.44000000000001,0.0
2020-05-08 1:45:00,0.0,1.8500000000000005,0.0,96.82,0.0,98.67,0.0
2020-05-08 2:0:00,0.0,1.8200000000000003,0.0,101.83,0.0,103.64999999999999,0.0
2020-05-08 2:15:00,0.0,1.8000000000000007,0.0,88.57,0.0,90.36999999999999,0.0
2020-05-08 2:30:00,0.0,1.83,0.0,94.98000000000002,0.0,96.81,0.0
2020-05-08 2:45:00,0.0,1.8100000000000005,0.0,98.07999999999998,0.0,99.89000000000001,0.0
2020-05-08 3:0:00,0.0,1.83,0.0,78.26,0.0,80.08999999999999,0.0
2020-05-08 3:15:00,0.0,1.8300000000000005,0.0,96.78,0.0,98.61,0.0
2020-05-08 3:30:00,0.0,1.8999999999999995,0.0,90.68,0.0,92.58,0.0
2020-05-08 3:45:00,0.0,1.9499999999999993,0.0,69.60999999999999,0.0,71.55999999999999,0.0
2020-05-08 4:0:00,0.0,1.9000000000000004,0.0,101.37,0.0,103.27,0.0
2020-05-08 4:15:00,0.0,1.8599999999999999,0.0,77.26,0.0,79.12,0.0
2020-05-08 4:30:00,0.0,1.8899999999999997,0.0,88.24999999999999,0.0,90.13999999999999,0.0
2020-05-08 4:45:00,0.0,1.8799999999999994,0.0,94.82,0.0,96.69999999999999,0.0
2020-05-08 5:0:00,0.0,2.045000000000001,0.0,74.695,0.0,76.74,0.0
2020-05-08 5:15:00,0.0,1.9299999999999993,0.0,74.46000000000001,0.0,76.38999999999999,0.0
2020-05-08 5:30:00,0.0,1.9099999999999997,0.0,258.56,0.0,260.47,0.0
2020-05-08 5:45:00,0.0,1.8800000000000003,0.0,791.43,0.0,793.3100000000001,0.0
2020-05-08 6:0:00,0.0,1.8699999999999997,0.0,812.69,0.0,814.5600000000001,0.0
2020-05-08 6:15:00,0.0,1.9399999999999995,0.0,803.6800000000001,0.0,805.62,0.0
2020-05-08 6:30:00,0.0,1.9499999999999993,0.0,803.3100000000002,0.0,805.2600000000002,0.0
2020-05-08 6:45:00,0.0,1.9499999999999993,0.0,341.68,0.0,343.63000000000005,0.0
2020-05-08 7:0:00,0.0,1.9499999999999993,0.0,63.32,0.0,65.26999999999998,0.0
2020-05-08 7:15:00,0.0,1.9399999999999995,0.0,80.19000000000001,0.0,82.13000000000001,0.0
2020-05-08 7:30:00,0.0,1.9499999999999993,0.0,65.75999999999999,0.0,67.71000000000001,0.0
2020-05-08 7:45:00,0.0,1.9399999999999995,0.0,76.33,0.0,78.27,0.0
2020-05-08 8:0:00,0.0,1.9299999999999997,0.0,52.21,0.0,54.14,0.0
2020-05-08 8:15:00,0.0,1.5200000000000002,0.0,29.73,0.0,31.250000000000004,0.0
2020-05-08 8:30:00,0.0,0.8500000000000001,0.0,57.09,0.0,57.940000000000005,0.0
2020-05-08 8:45:00,0.0,0.93,1.4400000000000004,36.91,0.0,36.4,0.0
2020-05-08 9:0:00,0.0,0.2,1.35,35.44,0.0,34.29,0.0
2020-05-08 9:15:00,0.0,0.21000000000000002,10.72,145.60999999999999,0.0,135.1,0.0
2020-05-08 9:30:00,0.0,2.24,18.86,185.06,0.0,168.44,0.0
2020-05-08 9:45:00,0.03,8.85,33.769999999999996,377.35999999999996,0.0,352.41,0.0
2020-05-08 10:0:00,0.0,1.2000000000000002,15.02,37.629999999999995,0.0,23.81,0.0
2020-05-08 10:15:00,0.03,5.86,34.82,119.1,0.0,90.11,0.0
2020-05-08 10:30:00,0.0,1.01,36.620000000000005,53.379999999999995,0.0,17.770000000000003,0.0
2020-05-08 10:45:00,0.0,25.1,59.10000000000001,64.13,0.0,30.13,0.0
2020-05-08 11:0:00,0.0,127.78,127.78000000000002,64.50999999999999,0.0,64.50999999999999,0.0
2020-05-08 11:15:00,0.0,125.28000000000003,136.44,47.84,0.0,36.68000000000001,0.0
2020-05-08 11:30:00,42.260000000000005,112.25,177.1,120.60000000000001,0.56,14.05,1.0
2020-05-08 11:45:00,0.0,183.32999999999998,210.71999999999997,34.72,0.0,7.33,3.0
2020-05-08 12:0:00,0.0,204.19000000000003,236.73999999999998,40.870000000000005,0.0,8.319999999999999,3.0
2020-05-08 12:15:00,0.0,108.61000000000001,166.90999999999997,65.43,0.0,7.130000000000001,5.0
2020-05-08 12:30:00,0.0,182.4,213.92000000000002,39.10999999999999,0.0,7.589999999999998,6.0
2020-05-08 12:45:00,0.0,164.56,206.17000000000002,50.11000000000001,0.0,8.499999999999998,9.0
