date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-01 0:0:00,0.0,0.13,0.0,22.95,0.0,23.08,0.0
2020-04-01 0:15:00,0.0,1.9499999999999993,0.0,219.24,0.0,221.19,0.0
2020-04-01 0:30:00,0.0,1.9499999999999993,0.0,234.04,0.0,235.98999999999998,0.0
2020-04-01 0:45:00,0.0,1.9499999999999993,0.0,349.77000000000004,0.0,351.72,0.0
2020-04-01 1:0:00,0.0,1.9499999999999993,0.0,589.8999999999999,0.0,591.8499999999998,0.0
2020-04-01 1:15:00,0.0,211.19000000000005,0.0,478.91999999999996,0.0,690.11,0.0
2020-04-01 1:30:00,0.0,250.05000000000013,0.0,309.36,0.0,559.41,1.0
2020-04-01 1:45:00,0.0,250.04000000000008,0.0,155.61999999999998,0.0,405.66,4.0
2020-04-01 2:0:00,0.0,250.06000000000006,0.0,144.1,0.0,394.15999999999997,6.0
2020-04-01 2:15:00,0.0,250.06000000000012,0.0,101.96000000000001,0.0,352.02000000000004,9.0
2020-04-01 2:30:00,0.0,233.72000000000003,0.0,73.74000000000001,0.0,307.46,11.0
2020-04-01 2:45:00,0.0,198.35000000000002,0.0,80.18,0.0,278.53000000000003,14.0
2020-04-01 3:0:00,0.0,250.19000000000005,0.03,62.25999999999999,0.0,312.42,15.0
2020-04-01 3:15:00,0.0,250.20000000000005,0.03,69.92999999999999,0.0,320.1,17.0
2020-04-01 3:30:00,0.0,250.15000000000003,0.0,91.06,0.0,341.21000000000004,20.0
2020-04-01 3:45:00,0.0,250.22000000000003,0.2,53.13,0.0,303.15,23.0
2020-04-01 4:0:00,0.0,250.16000000000003,0.0,86.91,0.0,337.07,25.0
2020-04-01 4:15:00,0.0,53.36000000000003,0.1,78.36999999999999,0.0,131.63000000000002,27.0
2020-04-01 4:30:00,0.0,1.9499999999999993,0.0,44.919999999999995,0.0,46.87,28.0
2020-04-01 4:45:00,0.0,1.9499999999999993,0.0,57.57,0.0,59.519999999999996,28.0
2020-04-01 5:0:00,0.0,1.9499999999999993,0.0,62.96,0.0,64.91,28.0
2020-04-01 5:15:00,0.0,1.9699999999999993,0.0,48.32000000000001,0.0,50.29,28.0
2020-04-01 5:30:00,0.0,2.0499999999999994,0.0,68.53000000000002,0.0,70.58,28.0
2020-04-01 5:45:00,0.0,2.1299999999999994,0.0,34.01,0.0,36.13999999999999,28.0
2020-04-01 6:0:00,0.0,2.0699999999999994,0.0,37.089999999999996,0.0,39.16,28.0
2020-04-01 6:15:00,0.0,2.0099999999999993,0.0,65.14,0.0,67.15,28.0
2020-04-01 6:30:00,0.0,2.1099999999999994,0.0,47.78,0.0,49.89,28.0
2020-04-01 6:45:00,0.0,1.9499999999999993,0.0,774.03,0.0,775.9799999999999,28.0
2020-04-01 7:0:00,0.0,1.9499999999999993,0.0,776.7499999999999,0.0,778.6999999999999,28.0
2020-04-01 7:15:00,600.5,0.39,5.6,799.9000000000001,0.0,194.19,28.0
2020-04-01 7:30:00,776.9999999999998,0.0,5.89,815.42,0.0,32.53000000000001,20.0
2020-04-01 7:45:00,83.82000000000002,0.0,0.49,88.59000000000002,1.91,6.1899999999999995,12.0
2020-04-01 8:0:00,28.079999999999995,0.0,0.21000000000000002,36.61,0.0,8.319999999999999,11.0
2020-04-01 8:15:00,73.52000000000001,0.0,0.54,81.82,0.0,7.76,10.0
2020-04-01 8:30:00,40.830000000000005,0.0,0.14,48.410000000000004,0.0,7.440000000000001,10.0
2020-04-01 8:45:00,40.970000000000006,0.0,0.22000000000000003,47.2,0.0,6.01,9.0
2020-04-01 9:0:00,27.77,0.0,0.27,35.2,0.0,7.160000000000001,8.0
2020-04-01 9:15:00,137.16000000000003,0.0,0.9900000000000001,147.2,0.37,9.420000000000002,8.0
2020-04-01 9:30:00,18.779999999999994,0.0,0.07,25.970000000000006,0.0,7.12,5.0
2020-04-01 9:45:00,183.22000000000003,0.0,8.56,201.69,0.0,9.910000000000002,5.0
2020-04-01 10:0:00,45.63,0.0,8.77,61.309999999999995,0.0,6.91,3.0
2020-04-01 10:15:00,74.71,0.0,13.249999999999998,95.63000000000001,0.0,7.670000000000002,2.0
