date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-21 0:0:00,0.0,0.13,0.0,8.22,0.0,8.35,9.0
2020-10-21 0:15:00,0.0,1.9499999999999993,0.0,119.29,0.0,121.24000000000001,9.0
2020-10-21 0:30:00,0.0,1.9499999999999993,0.0,102.69999999999999,0.0,104.64999999999999,9.0
2020-10-21 0:45:00,0.0,1.9499999999999993,0.0,87.53999999999999,0.0,89.49,9.0
2020-10-21 1:0:00,0.0,1.9499999999999993,0.0,54.12000000000001,0.0,56.06999999999999,9.0
2020-10-21 1:15:00,0.0,1.9499999999999993,0.0,61.24999999999999,0.0,63.20000000000001,9.0
2020-10-21 1:30:00,0.0,1.9499999999999993,0.0,65.17999999999999,0.0,67.13,9.0
2020-10-21 1:45:00,0.0,1.9499999999999993,0.0,88.39999999999998,0.0,90.35,9.0
2020-10-21 2:0:00,0.0,1.9499999999999993,0.0,84.16999999999999,0.0,86.11999999999999,9.0
2020-10-21 2:15:00,0.0,1.9499999999999993,0.0,77.92,0.0,79.86999999999999,9.0
2020-10-21 2:30:00,0.0,1.9499999999999993,0.0,70.86,0.0,72.80999999999999,9.0
2020-10-21 2:45:00,0.0,1.9499999999999993,0.0,107.67000000000002,0.0,109.61999999999999,9.0
2020-10-21 3:0:00,0.0,1.9499999999999993,0.0,72.83999999999999,0.0,74.78999999999999,9.0
2020-10-21 3:15:00,0.0,1.9899999999999993,0.0,46.28,0.0,48.27,9.0
2020-10-21 3:30:00,0.0,1.9699999999999993,0.0,57.239999999999995,0.0,59.209999999999994,9.0
2020-10-21 3:45:00,0.0,1.9699999999999993,0.0,81.51999999999998,0.0,83.49,9.0
2020-10-21 4:0:00,0.0,2.0099999999999993,0.0,49.17,0.0,51.18,9.0
2020-10-21 4:15:00,0.0,2.0299999999999994,0.0,75.23,0.0,77.25999999999999,9.0
2020-10-21 4:30:00,0.0,2.0499999999999994,0.0,84.88,0.0,86.93,9.0
2020-10-21 4:45:00,0.0,1.9499999999999993,0.0,101.48000000000002,0.0,103.43,9.0
2020-10-21 5:0:00,0.0,2.1599999999999993,0.0,224.45,0.0,226.61,9.0
2020-10-21 5:15:00,0.0,1.9499999999999993,0.0,808.11,0.0,810.06,9.0
2020-10-21 5:30:00,0.0,1.9499999999999993,0.0,799.5500000000002,0.0,801.5000000000001,9.0
2020-10-21 5:45:00,0.0,1.9499999999999993,0.0,802.3900000000001,0.0,804.34,9.0
2020-10-21 6:0:00,0.0,1.9499999999999993,0.0,767.44,0.0,769.39,9.0
2020-10-21 6:15:00,0.0,1.9499999999999993,0.0,763.8199999999999,0.0,765.7699999999999,9.0
2020-10-21 6:30:00,0.0,1.9499999999999993,0.0,670.81,0.0,672.76,9.0
2020-10-21 6:45:00,0.0,1.9699999999999993,0.0,108.85,0.0,110.82,9.0
2020-10-21 7:0:00,0.0,1.9499999999999993,0.0,65.80000000000001,0.0,67.75,9.0
2020-10-21 7:15:00,0.0,1.9499999999999993,0.0,69.75,0.0,71.7,8.0
