date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-25 0:0:00,0.0,0.13,0.0,9.53,0.0,9.66,0.0
2020-01-25 0:15:00,0.0,1.9499999999999993,0.0,140.38,0.0,142.33,0.0
2020-01-25 0:30:00,0.0,1.9299999999999997,0.0,126.33999999999999,0.0,128.27,0.0
2020-01-25 0:45:00,0.0,1.9399999999999995,0.0,133.42,0.0,135.35999999999999,0.0
2020-01-25 1:0:00,0.0,1.9499999999999993,0.0,123.03,0.0,124.98000000000002,0.0
2020-01-25 1:15:00,0.0,454.77000000000004,0.0,69.19,0.0,523.9599999999999,0.0
2020-01-25 1:30:00,0.0,625.02,0.03,88.1,0.0,713.0899999999999,4.0
2020-01-25 1:45:00,0.0,625.08,0.0,98.29000000000002,0.0,723.37,11.0
2020-01-25 2:0:00,0.0,625.0600000000001,0.08,85.71999999999998,0.0,710.7000000000002,17.0
2020-01-25 2:15:00,0.0,625.03,0.06,76.67000000000002,0.0,701.6400000000002,23.0
2020-01-25 2:30:00,0.0,583.5300000000001,0.1,56.25,0.0,639.68,29.0
2020-01-25 2:45:00,0.0,471.4600000000001,0.0,45.31,0.0,516.77,35.0
2020-01-25 3:0:00,0.0,625.03,0.0,77.97,0.0,703.0,39.0
2020-01-25 3:15:00,0.0,625.1,0.0,60.88999999999999,0.0,685.9900000000001,45.0
2020-01-25 3:30:00,0.0,625.07,0.0,69.53,0.0,694.6000000000001,52.0
2020-01-25 3:45:00,0.0,625.1,0.0,84.78,0.0,709.88,57.0
2020-01-25 4:0:00,0.0,625.05,0.0,49.22,0.0,674.2699999999999,63.0
2020-01-25 4:15:00,0.0,191.04999999999998,0.0,51.51,0.0,242.56,70.0
2020-01-25 4:30:00,0.0,1.8999999999999995,0.0,58.019999999999996,0.0,59.919999999999995,72.0
2020-01-25 4:45:00,0.0,1.9499999999999993,0.0,29.619999999999997,0.0,31.570000000000004,72.0
2020-01-25 5:0:00,0.0,1.9499999999999993,0.0,69.93,0.0,71.88,72.0
2020-01-25 5:15:00,0.0,1.9399999999999995,0.0,56.250000000000014,0.0,58.18999999999999,72.0
2020-01-25 5:30:00,0.0,1.92,0.0,35.01,0.0,36.92999999999999,72.0
2020-01-25 5:45:00,0.0,1.9499999999999993,0.0,48.93999999999999,0.0,50.88999999999999,72.0
2020-01-25 6:0:00,0.0,1.9499999999999993,0.0,26.08,0.0,28.03000000000001,72.0
2020-01-25 6:15:00,0.0,1.9499999999999993,0.0,27.87,0.0,29.819999999999997,72.0
2020-01-25 6:30:00,0.0,1.9499999999999993,0.0,67.35,0.0,69.30000000000001,72.0
2020-01-25 6:45:00,0.0,1.9499999999999993,0.0,430.08000000000004,0.0,432.03000000000003,72.0
2020-01-25 7:0:00,0.0,1.9499999999999993,0.0,770.9599999999999,0.0,772.9100000000002,72.0
2020-01-25 7:15:00,747.25,0.0,6.250000000000001,814.7099999999999,0.0,61.209999999999994,72.0
2020-01-25 7:30:00,755.41,0.0,5.220000000000001,766.6100000000001,0.0,5.9799999999999995,62.0
2020-01-25 7:45:00,593.76,0.0,3.3900000000000006,593.91,9.35,6.11,54.0
2020-01-25 8:0:00,37.56000000000001,0.0,0.0,44.60000000000001,0.0,7.04,47.0
2020-01-25 8:15:00,22.990000000000002,0.0,0.0,28.560000000000002,0.0,6.499999999999999,46.0
2020-01-25 8:30:00,46.96,0.0,0.49,54.96000000000001,0.0,7.510000000000001,46.0
2020-01-25 8:45:00,190.36,0.0,1.6100000000000003,196.04000000000002,6.25,10.319999999999999,45.0
2020-01-25 9:0:00,24.499999999999996,0.0,0.22999999999999998,29.859999999999996,1.51,6.64,43.0
2020-01-25 9:15:00,37.65,0.0,0.4,45.08,0.0,7.03,43.0
2020-01-25 9:30:00,22.889999999999997,0.0,0.7800000000000001,29.829999999999995,0.0,6.159999999999999,42.0
