date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-07 0:0:00,0.4,0.0,0.0,0.92,0.0,0.52,73.0
2020-07-07 0:15:00,21.27,0.0,0.0,28.459999999999997,0.0,7.1899999999999995,73.0
2020-07-07 0:30:00,39.95,0.0,0.0,47.800000000000004,0.0,7.8500000000000005,73.0
2020-07-07 0:45:00,49.10999999999999,0.0,0.0,56.11,0.0,7.0,72.0
2020-07-07 1:0:00,35.769999999999996,0.0,0.0,42.71,0.0,6.9399999999999995,72.0
2020-07-07 1:15:00,5.9,0.0,0.03,13.090000000000002,0.0,7.16,71.0
2020-07-07 1:30:00,17.11,0.0,0.0,25.24,0.0,8.13,71.0
2020-07-07 1:45:00,48.92,0.0,0.0,56.089999999999996,0.0,7.17,71.0
2020-07-07 2:0:00,51.269999999999996,0.0,0.0,58.81999999999999,0.0,7.55,70.0
2020-07-07 2:15:00,35.72,0.0,0.05,42.940000000000005,0.0,7.169999999999999,69.0
2020-07-07 2:30:00,27.730000000000004,0.0,0.0,35.34,0.0,7.61,69.0
2020-07-07 2:45:00,26.64,0.0,0.09,34.5,0.0,7.77,68.0
2020-07-07 3:0:00,32.309999999999995,0.0,0.03,40.62,0.0,8.28,68.0
2020-07-07 3:15:00,25.11,0.0,0.03,32.269999999999996,0.0,7.13,67.0
2020-07-07 3:30:00,26.36,0.0,0.07,35.06999999999999,0.0,8.64,67.0
2020-07-07 3:45:00,42.879999999999995,0.0,0.0,50.870000000000005,0.0,7.989999999999999,67.0
2020-07-07 4:0:00,26.380000000000003,0.0,0.0,33.82,0.0,7.4399999999999995,66.0
2020-07-07 4:15:00,7.800000000000001,0.0,0.05,15.24,0.0,7.39,66.0
2020-07-07 4:30:00,17.03,0.0,0.22,25.44,0.0,8.19,65.0
2020-07-07 4:45:00,49.629999999999995,0.0,0.27,57.85,0.0,7.949999999999998,65.0
2020-07-07 5:0:00,60.19,0.0,0.21,67.75,0.0,7.3500000000000005,63.0
2020-07-07 5:15:00,33.29,0.0,0.1,41.800000000000004,0.0,8.41,62.0
2020-07-07 5:30:00,228.45000000000002,0.0,1.9899999999999998,252.35,0.0,21.909999999999997,62.0
2020-07-07 5:45:00,287.34999999999997,2.08,2.1999999999999997,1005.82,0.0,718.35,59.0
2020-07-07 6:0:00,0.0,1.9950000000000006,0.0,875.055,0.0,877.0500000000001,56.0
2020-07-07 6:15:00,0.0,1.8000000000000007,0.0,791.8199999999999,0.0,793.6199999999999,56.0
2020-07-07 6:30:00,0.06,0.73,0.0,768.4000000000001,0.0,769.0699999999999,56.0
2020-07-07 6:45:00,0.0,0.05,0.05,783.79,0.0,783.79,56.0
2020-07-07 7:0:00,0.0,0.1,0.0,681.4800000000002,0.0,681.5800000000003,56.0
2020-07-07 7:15:00,0.05,0.0,0.03,32.88,0.0,32.8,56.0
2020-07-07 7:30:00,0.22000000000000003,0.19999999999999998,0.0,29.04,0.0,29.019999999999996,56.0
2020-07-07 7:45:00,0.24,1.19,1.22,61.04,0.0,60.769999999999996,56.0
2020-07-07 8:0:00,0.03,0.5900000000000001,0.56,61.63000000000001,0.0,61.63000000000001,55.0
2020-07-07 8:15:00,14.249999999999998,0.0,3.0599999999999996,26.879999999999995,0.0,9.57,55.0
2020-07-07 8:30:00,66.37,0.12,2.1500000000000004,91.74,0.0,23.339999999999993,55.0
2020-07-07 8:45:00,24.279999999999998,0.63,12.009999999999998,43.96000000000001,0.0,8.3,54.0
2020-07-07 9:0:00,28.819999999999997,0.0,18.53,55.27000000000001,0.0,7.920000000000001,54.0
2020-07-07 9:15:00,12.25,2.43,28.04,46.169999999999995,0.0,8.309999999999999,53.0
2020-07-07 9:30:00,0.0,31.03,37.93000000000001,14.44,0.0,7.539999999999999,53.0
2020-07-07 9:45:00,0.6,15.079999999999998,32.68000000000001,25.589999999999996,0.0,7.390000000000001,53.0
2020-07-07 10:0:00,9.360000000000001,4.879999999999999,30.349999999999998,43.32999999999999,0.0,8.500000000000002,54.0
2020-07-07 10:15:00,22.32,0.0,30.300000000000004,59.989999999999995,0.0,7.370000000000002,53.0
2020-07-07 10:30:00,82.67999999999998,0.0,29.32,125.72999999999999,0.0,13.730000000000002,53.0
2020-07-07 10:45:00,34.73,0.73,43.940000000000005,92.45,0.0,14.51,52.0
2020-07-07 11:0:00,2.98,2.51,48.82999999999999,54.69000000000001,1.28,6.67,52.0
2020-07-07 11:15:00,67.99,34.6,74.63999999999999,117.21999999999998,0.73,9.920000000000002,51.0
2020-07-07 11:30:00,0.94,30.750000000000004,62.77,40.34,0.0,7.380000000000001,51.0
2020-07-07 11:45:00,3.3600000000000003,11.879999999999999,66.33,66.75,0.0,8.94,51.0
2020-07-07 12:0:00,2.87,21.93,92.49,77.25,2.32,6.139999999999999,51.0
2020-07-07 12:15:00,0.0,68.06,121.46,60.93,0.0,7.5299999999999985,51.0
2020-07-07 12:30:00,0.0,117.75,143.50999999999996,33.730000000000004,0.0,7.97,51.0
2020-07-07 12:45:00,0.0,51.980000000000004,100.67,56.839999999999996,0.0,8.149999999999999,52.0
2020-07-07 13:0:00,2.71,20.110000000000003,93.72,85.32,0.0,9.0,53.0
2020-07-07 13:15:00,0.0,41.709999999999994,99.78,66.08,0.0,8.01,53.0
2020-07-07 13:30:00,387.16999999999996,10.77,129.5,555.97,0.0,50.06999999999999,53.0
2020-07-07 13:45:00,217.70999999999995,8.74,134.15,375.96000000000004,0.7,33.54,48.0
2020-07-07 14:0:00,82.28,22.35,112.75999999999999,203.16,0.6900000000000001,31.16,45.0
2020-07-07 14:15:00,76.75,26.360000000000003,95.74,157.35,0.0,11.220000000000002,45.0
2020-07-07 14:30:00,25.22,1.79,60.809999999999995,98.5,0.0,14.260000000000003,44.0
2020-07-07 14:45:00,22.040000000000003,0.0,51.150000000000006,81.84999999999998,0.0,8.66,43.0
2020-07-07 15:0:00,29.950000000000006,0.0,40.95,69.27000000000001,8.239999999999998,6.610000000000001,43.0
2020-07-07 15:15:00,41.650000000000006,0.0,43.39999999999999,89.96999999999998,1.13,6.05,43.0
2020-07-07 15:30:00,61.65,0.0,39.85,107.24000000000001,0.0,5.740000000000001,42.0
2020-07-07 15:45:00,83.72999999999998,0.0,47.44,139.87,0.0,8.700000000000001,41.0
2020-07-07 16:0:00,69.46000000000001,0.0,46.54,124.06000000000002,0.0,8.06,40.0
