date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-08 0:0:00,5.38,0.0,0.0,5.93,0.0,0.55,63.0
2020-10-08 0:15:00,84.46000000000001,0.0,0.0,92.05,0.0,7.590000000000001,63.0
2020-10-08 0:30:00,94.81,0.0,0.0,102.20000000000002,0.0,7.39,62.0
2020-10-08 0:45:00,75.82000000000001,0.0,0.0,83.56999999999998,0.0,7.75,61.0
2020-10-08 1:0:00,75.57,0.0,0.0,84.14,0.0,8.57,60.0
2020-10-08 1:15:00,72.56,0.0,0.0,81.42999999999998,0.0,8.87,59.0
2020-10-08 1:30:00,96.26999999999998,0.0,0.43,104.01,0.0,7.31,58.0
2020-10-08 1:45:00,81.91000000000001,0.0,0.03,89.8,0.0,7.8599999999999985,57.0
2020-10-08 2:0:00,56.379999999999995,0.0,0.11,64.89,0.0,8.4,56.0
2020-10-08 2:15:00,94.0,0.0,0.0,101.42000000000002,0.0,7.420000000000002,55.0
2020-10-08 2:30:00,48.61,0.0,0.0,56.13000000000001,0.0,7.52,54.0
2020-10-08 2:45:00,46.63999999999999,0.0,0.0,54.24,0.0,7.6000000000000005,53.0
2020-10-08 3:0:00,92.72,0.0,0.0,100.84,0.0,8.120000000000001,52.0
2020-10-08 3:15:00,63.22999999999998,0.0,0.05,71.24,0.0,7.959999999999999,51.0
2020-10-08 3:30:00,50.129999999999995,0.0,0.03,58.08,0.0,7.920000000000002,49.0
2020-10-08 3:45:00,71.47,0.0,0.0,80.16,0.0,8.69,49.0
2020-10-08 4:0:00,48.85,0.0,0.0,56.1,0.0,7.250000000000002,48.0
2020-10-08 4:15:00,53.800000000000004,0.0,0.03,62.48000000000001,0.0,8.65,47.0
2020-10-08 4:30:00,63.93,0.0,0.0,71.53999999999999,0.0,7.61,46.0
2020-10-08 4:45:00,63.52,0.0,0.0,73.02,0.0,9.500000000000002,45.0
2020-10-08 5:0:00,82.02,0.0,0.0,97.5,0.0,15.48,45.0
2020-10-08 5:15:00,72.655,0.0,0.03,83.21,0.0,10.525000000000002,44.0
2020-10-08 5:30:00,300.58,0.0,2.0100000000000002,327.19,0.0,24.6,43.0
2020-10-08 5:45:00,77.7,3.5349999999999993,0.495,1159.8600000000001,0.0,1085.1999999999998,38.75
2020-10-08 6:0:00,0.0,2.369999999999999,0.0,917.725,0.0,920.0950000000001,38.0
2020-10-08 6:15:00,0.0,2.4899999999999998,0.0,1003.4899999999999,0.0,1005.9800000000001,38.0
2020-10-08 6:30:00,0.0,1.9499999999999993,0.0,772.7400000000001,0.0,774.69,38.0
2020-10-08 6:45:00,0.0,1.9499999999999993,0.0,786.9899999999998,0.0,788.9399999999999,38.0
2020-10-08 7:0:00,0.0,0.69,0.12000000000000001,346.9100000000001,0.0,347.48,38.0
2020-10-08 7:15:00,0.0,1.38,1.3099999999999996,55.260000000000005,0.0,55.330000000000005,38.0
2020-10-08 7:30:00,0.0,5.76,5.55,49.910000000000004,0.0,50.12,38.0
2020-10-08 7:45:00,0.0,28.82,28.86,67.77000000000001,0.0,67.73,38.0
2020-10-08 8:0:00,0.0,32.94,32.800000000000004,49.11,0.0,49.24999999999999,38.0
2020-10-08 8:15:00,16.48,4.0200000000000005,29.95,54.86,0.0,12.450000000000003,38.0
2020-10-08 8:30:00,35.2,0.0,26.990000000000002,70.50999999999999,0.0,8.32,38.0
2020-10-08 8:45:00,20.659999999999997,0.0,22.729999999999997,50.29,0.0,6.9,37.0
2020-10-08 9:0:00,15.16,0.27,35.36,57.74999999999999,0.0,7.5,37.0
2020-10-08 9:15:00,2.27,8.700000000000001,59.21999999999999,60.49,0.0,7.699999999999998,37.0
2020-10-08 9:30:00,55.55,30.130000000000003,95.28,129.1,0.79,9.189999999999998,37.0
2020-10-08 9:45:00,14.92,48.980000000000004,92.79,70.15,0.0,11.42,35.0
2020-10-08 10:0:00,0.0,105.32999999999997,145.14000000000001,48.89,0.0,9.080000000000002,35.0
2020-10-08 10:15:00,0.0,73.2,125.60999999999997,60.03,0.0,7.619999999999999,35.0
2020-10-08 10:30:00,0.0,114.77000000000001,133.37,25.609999999999996,0.0,7.010000000000001,37.0
2020-10-08 10:45:00,0.0,63.260000000000005,67.84,12.07,0.0,7.49,38.0
2020-10-08 11:0:00,0.0,107.87999999999998,148.10999999999999,48.339999999999996,0.0,8.11,38.0
2020-10-08 11:15:00,0.0,117.6,129.68,19.809999999999995,0.0,7.73,39.0
2020-10-08 11:30:00,37.29,155.79,227.32000000000002,120.17999999999999,0.0,11.36,40.0
2020-10-08 11:45:00,0.0,132.26999999999998,240.60000000000002,115.23,0.0,6.9,42.0
2020-10-08 12:0:00,0.0,115.57000000000002,194.30999999999997,86.08,0.0,7.34,42.0
2020-10-08 12:15:00,7.68,127.96,200.42000000000002,97.77999999999997,0.0,17.640000000000004,43.0
2020-10-08 12:30:00,0.0,111.57000000000001,173.25000000000003,69.86,0.0,8.18,44.0
2020-10-08 12:45:00,0.0,98.69000000000001,132.47,41.910000000000004,0.0,8.13,45.0
2020-10-08 13:0:00,39.120000000000005,70.17,130.6,117.28,0.58,18.309999999999995,47.0
2020-10-08 13:15:00,0.0,150.14,201.26000000000002,58.919999999999995,0.0,7.8,46.0
2020-10-08 13:30:00,0.0,211.11,246.38,42.85,0.0,7.579999999999999,47.0
2020-10-08 13:45:00,0.0,88.61000000000001,123.76000000000003,42.51,0.0,7.36,49.0
2020-10-08 14:0:00,0.0,65.41,106.61,49.85999999999999,0.0,8.66,51.0
2020-10-08 14:15:00,0.0,40.959999999999994,99.13,66.39,0.0,8.219999999999999,51.0
2020-10-08 14:30:00,0.0,66.53999999999999,116.99,58.010000000000005,0.0,7.5600000000000005,53.0
2020-10-08 14:45:00,0.0,112.72,153.62000000000003,48.93,0.0,8.03,53.0
2020-10-08 15:0:00,0.0,70.08999999999999,130.11999999999998,67.29,0.0,7.26,53.0
2020-10-08 15:15:00,0.0,105.63000000000001,140.83,42.569999999999986,0.0,7.369999999999999,54.0
2020-10-08 15:30:00,0.0,115.48999999999998,122.68999999999998,14.13,0.0,6.930000000000001,55.0
2020-10-08 15:45:00,0.0,83.55,121.82999999999998,46.35,0.0,8.07,56.0
2020-10-08 16:0:00,0.0,92.88999999999999,109.85,23.9,0.0,6.939999999999999,57.0
2020-10-08 16:15:00,0.0,107.23,113.51000000000002,13.98,0.0,7.7,57.0
2020-10-08 16:30:00,0.0,110.63,146.10999999999999,43.37,0.0,7.89,58.0
2020-10-08 16:45:00,0.0,116.02000000000001,154.23,44.53,0.0,6.32,59.0
2020-10-08 17:0:00,23.03,116.37,161.79999999999998,78.66,0.0,10.2,60.0
2020-10-08 17:15:00,43.69,82.45000000000002,162.02000000000004,130.56000000000003,0.97,8.27,62.0
2020-10-08 17:30:00,0.0,75.62000000000002,127.69000000000001,58.5,0.0,6.43,61.0
2020-10-08 17:45:00,293.22,2.52,104.38999999999999,413.09000000000003,0.5800000000000001,18.58,63.0
2020-10-08 18:0:00,195.41999999999996,0.6,95.67999999999999,325.79,2.2,37.49,59.0
2020-10-08 18:15:00,179.62999999999997,0.33,73.74,290.49999999999994,3.31,40.769999999999996,57.0
