date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-29 0:0:00,0.0,0.13,0.0,6.18,0.0,6.31,0.0
2020-03-29 0:15:00,0.0,1.9499999999999993,0.0,92.32000000000001,0.0,94.27,0.0
2020-03-29 0:30:00,0.0,1.9499999999999993,0.0,86.14000000000001,0.0,88.08999999999999,0.0
2020-03-29 0:45:00,0.0,1.9499999999999993,0.0,60.68,0.0,62.63,0.0
2020-03-29 1:0:00,0.0,1.9499999999999993,0.0,74.03,0.0,75.98,0.0
2020-03-29 1:15:00,29.61,150.98000000000002,0.51,70.83999999999999,0.0,191.7,0.0
2020-03-29 1:30:00,47.815,51.330000000000005,0.7300000000000001,64.85,4.05,71.68499999999999,1.0
2020-03-29 1:45:00,32.43,51.13999999999999,0.36,58.15,0.0,76.5,1.0
2020-03-29 2:0:00,22.5,54.42999999999999,0.28,44.210082644628095,0.0,75.8600826446281,1.0
2020-03-29 2:15:00,19.949999999999996,0.0,0.0,27.311157024793392,0.0,7.361157024793387,1.0
2020-03-29 2:30:00,19.949999999999996,0.0,0.0,27.329752066115706,0.0,7.379752066115702,1.0
2020-03-29 2:45:00,19.949999999999996,0.0,0.0,27.348347107438016,0.0,7.398347107438016,1.0
2020-03-29 3:0:00,19.949999999999996,0.0,0.0,27.366942148760334,0.0,7.41694214876033,1.0
2020-03-29 3:15:00,19.949999999999996,0.0,0.0,27.385537190082648,0.0,7.435537190082645,1.0
2020-03-29 3:30:00,19.949999999999996,0.0,0.0,27.404132231404958,0.0,7.454132231404957,1.0
2020-03-29 3:45:00,19.949999999999996,0.0,0.0,27.422727272727276,0.0,7.4727272727272736,1.0
2020-03-29 4:0:00,19.949999999999996,0.0,0.0,27.441322314049593,0.0,7.491322314049585,1.0
2020-03-29 4:15:00,21.3,0.0,0.13,32.260000000000005,0.0,10.830000000000004,2.0
2020-03-29 4:30:00,9.429999999999998,0.08,0.16,17.98,0.0,8.469999999999999,1.0
2020-03-29 4:45:00,37.06,0.0,0.1,46.940000000000005,0.0,10.59,1.0
2020-03-29 5:0:00,9.879999999999999,1.4699999999999998,0.0,57.24,0.0,48.82999999999999,1.0
2020-03-29 5:15:00,0.0,1.9499999999999993,0.0,35.12,0.0,37.06999999999999,0.0
2020-03-29 5:30:00,0.0,1.9499999999999993,0.0,51.92000000000001,0.0,53.870000000000005,0.0
2020-03-29 5:45:00,0.0,1.9499999999999993,0.0,41.459999999999994,0.0,43.410000000000004,0.0
2020-03-29 6:0:00,0.0,1.9499999999999993,0.0,17.77,0.0,19.720000000000002,0.0
2020-03-29 6:15:00,0.0,1.9499999999999993,0.0,34.059999999999995,0.0,36.01,0.0
2020-03-29 6:30:00,0.0,1.9499999999999993,0.0,26.580000000000002,0.0,28.53,0.0
2020-03-29 6:45:00,0.0,1.9499999999999993,0.0,20.26,0.0,22.209999999999997,0.0
2020-03-29 7:0:00,0.0,1.9499999999999993,0.0,66.26,0.0,68.21,0.0
2020-03-29 7:15:00,0.0,1.9499999999999993,0.0,45.67,0.0,47.62,0.0
2020-03-29 7:30:00,0.0,1.9499999999999993,0.0,41.449999999999996,0.0,43.400000000000006,0.0
2020-03-29 7:45:00,0.0,0.18,0.0,45.98,0.0,46.16,0.0
2020-03-29 8:0:00,0.0,0.5900000000000001,1.11,25.69,0.0,25.17,0.0
2020-03-29 8:15:00,0.0,0.05,13.82,473.9,0.0,460.13,0.0
2020-03-29 8:30:00,0.0,0.03,31.319999999999997,781.3600000000001,0.0,750.0699999999999,0.0
2020-03-29 8:45:00,0.0,0.03,62.79,781.4300000000001,0.0,718.6700000000001,0.0
2020-03-29 9:0:00,0.0,0.03,97.3,807.9400000000002,0.0,710.67,0.0
2020-03-29 9:15:00,0.0,39.67,123.88,491.84,0.0,407.63,0.0
2020-03-29 9:30:00,38.63,212.66,365.38,204.96999999999997,0.31000000000000005,13.930000000000001,0.0
2020-03-29 9:45:00,0.0,288.68,394.87,112.35999999999999,0.0,6.17,2.0
2020-03-29 10:0:00,0.0,310.61,393.99,88.09,0.33,5.04,4.0
2020-03-29 10:15:00,0.0,347.37,428.1,84.08,0.8,4.15,8.0
2020-03-29 10:30:00,11.620000000000001,338.5,456.73999999999995,133.32,3.85,7.310000000000001,11.0
2020-03-29 10:45:00,0.0,388.1,416.44,31.759999999999994,1.09,4.51,14.0
2020-03-29 11:0:00,0.0,356.86,431.71000000000004,77.38,3.4099999999999997,5.940000000000001,17.0
2020-03-29 11:15:00,0.0,404.7300000000001,468.62999999999994,68.66,0.36,5.120000000000001,22.0
2020-03-29 11:30:00,29.200000000000003,239.42,420.0,340.52,5.27,136.01,25.0
2020-03-29 11:45:00,251.23000000000002,108.06,349.33000000000004,1108.34,0.0,615.84,27.0
2020-03-29 12:0:00,0.0,385.69999999999993,441.5100000000001,58.57,1.38,4.14,26.0
2020-03-29 12:15:00,143.92999999999998,25.23,354.59000000000003,474.54999999999995,5.359999999999999,6.62,29.0
2020-03-29 12:30:00,8.06,150.93999999999997,506.56000000000006,361.72999999999996,12.13,10.180000000000001,28.0
2020-03-29 12:45:00,14.649999999999999,155.16,437.81999999999994,290.13,22.07,14.89,29.0
2020-03-29 13:0:00,37.49,171.5,489.44999999999993,360.45000000000005,11.28,16.29,30.0
2020-03-29 13:15:00,65.25,42.59000000000001,321.21,354.85,10.35,21.330000000000002,31.0
2020-03-29 13:30:00,149.87,24.060000000000002,206.43,336.11,15.399999999999999,19.27,31.0
2020-03-29 13:45:00,144.92999999999998,49.45,339.18,433.59999999999997,22.490000000000002,21.43,29.0
2020-03-29 14:0:00,34.029999999999994,166.32,435.99,304.98,12.399999999999999,13.68,28.0
2020-03-29 14:15:00,0.58,382.18,459.55000000000007,81.76999999999998,2.0,5.82,28.0
2020-03-29 14:30:00,0.0,414.94,461.23999999999995,49.14000000000001,1.67,4.51,32.0
