date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-09 0:0:00,7.23,0.0,0.0,7.7,0.0,0.47,96.0
2020-08-09 0:15:00,101.68,0.0,0.1,109.42999999999999,0.0,7.65,95.0
2020-08-09 0:30:00,113.4,0.0,0.13,122.25,0.0,8.719999999999999,94.0
2020-08-09 0:45:00,110.97,0.0,0.0,118.51,0.0,7.54,92.0
2020-08-09 1:0:00,62.85000000000001,0.0,0.08,71.52000000000001,0.0,8.59,90.0
2020-08-09 1:15:00,76.71000000000001,0.0,0.06,85.41,0.0,8.640000000000002,90.0
2020-08-09 1:30:00,70.53999999999999,0.0,0.0,78.44000000000001,0.0,7.9,89.0
2020-08-09 1:45:00,61.76,0.0,0.0,76.24000000000001,0.0,14.48,88.0
2020-08-09 2:0:00,58.06000000000001,0.0,0.07,66.54,0.0,8.41,87.0
2020-08-09 2:15:00,52.34999999999999,0.0,0.0,59.89,0.0,7.539999999999999,86.0
2020-08-09 2:30:00,32.620000000000005,0.0,0.0,40.980000000000004,0.0,8.36,86.0
2020-08-09 2:45:00,59.36,0.0,0.0,67.46,0.0,8.1,85.0
2020-08-09 3:0:00,70.07000000000001,0.0,0.0,77.88999999999999,0.0,7.82,84.0
2020-08-09 3:15:00,56.240000000000016,0.0,0.0,64.11,0.0,7.87,83.0
2020-08-09 3:30:00,64.12,0.0,0.0,73.48,0.0,9.36,82.0
2020-08-09 3:45:00,54.53,0.0,0.08,62.10999999999999,0.0,7.500000000000002,82.0
2020-08-09 4:0:00,43.29,0.0,0.0,51.03,0.0,7.739999999999999,81.0
2020-08-09 4:15:00,68.89,0.0,0.03,78.88000000000002,0.0,9.96,80.0
2020-08-09 4:30:00,63.93000000000001,0.0,0.03,71.78999999999999,0.0,7.83,78.0
2020-08-09 4:45:00,48.39,0.0,0.0,56.66,0.0,8.27,77.0
2020-08-09 5:0:00,61.03999999999999,0.0,0.0,68.46,0.0,7.419999999999999,77.0
2020-08-09 5:15:00,44.06,0.0,0.0,52.149999999999984,0.0,8.09,76.0
2020-08-09 5:30:00,211.95999999999998,0.0,1.44,245.27,0.0,31.87,75.0
2020-08-09 5:45:00,68.97999999999999,1.9599999999999995,0.45,811.67,0.0,744.1999999999999,72.0
2020-08-09 6:0:00,0.0,1.9499999999999993,0.0,800.72,0.0,802.6700000000001,72.0
2020-08-09 6:15:00,0.0,1.9499999999999993,0.0,809.7800000000001,0.0,811.7300000000001,72.0
2020-08-09 6:30:00,0.0,1.9499999999999993,0.0,807.2699999999999,0.0,809.2199999999999,72.0
2020-08-09 6:45:00,0.0,2.0299999999999994,0.0,865.22,0.0,867.2499999999999,72.0
2020-08-09 7:0:00,0.0,2.1699999999999995,0.0,326.8,0.0,328.96999999999997,72.0
2020-08-09 7:15:00,0.0,2.1499999999999995,0.0,99.39999999999999,0.0,101.55000000000001,72.0
2020-08-09 7:30:00,0.0,2.1299999999999994,0.0,63.87,0.0,66.0,72.0
2020-08-09 7:45:00,0.0,2.0699999999999994,0.0,108.07,0.0,110.14000000000001,72.0
2020-08-09 8:0:00,0.0,1.25,0.0,58.21999999999999,0.0,59.46999999999999,72.0
2020-08-09 8:15:00,32.300000000000004,0.05,1.7700000000000002,43.85,0.0,9.830000000000002,72.0
2020-08-09 8:30:00,49.669999999999995,0.0,7.419999999999999,66.65,0.0,9.559999999999999,71.0
