date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-11 0:0:00,0.0,0.13,0.0,6.97,0.0,7.1,9.0
2020-12-11 0:15:00,0.0,1.9199999999999995,0.0,93.88999999999999,0.0,95.81000000000002,9.0
2020-12-11 0:30:00,0.0,1.8900000000000001,0.0,48.54,0.0,50.430000000000014,9.0
2020-12-11 0:45:00,0.0,1.85,0.0,54.47,0.0,56.32,9.0
2020-12-11 1:0:00,0.0,1.8599999999999999,0.0,46.519999999999996,0.0,48.38000000000001,9.0
2020-12-11 1:15:00,0.0,1.88,0.0,18.810000000000002,0.0,20.69,9.0
2020-12-11 1:30:00,0.0,1.8599999999999999,0.0,17.57,0.0,19.429999999999996,9.0
2020-12-11 1:45:00,0.0,1.8599999999999999,0.0,43.919999999999995,0.0,45.78,9.0
2020-12-11 2:0:00,0.0,1.8600000000000003,0.0,38.870000000000005,0.0,40.730000000000004,9.0
2020-12-11 2:15:00,0.0,1.8600000000000003,0.0,45.22,0.0,47.080000000000005,9.0
2020-12-11 2:30:00,0.0,1.8200000000000007,0.0,45.54999999999999,0.0,47.370000000000005,9.0
2020-12-11 2:45:00,0.0,1.8200000000000007,0.0,34.56,0.0,36.38,9.0
2020-12-11 3:0:00,0.0,1.8100000000000005,0.0,63.47,0.0,65.28,9.0
2020-12-11 3:15:00,0.0,1.8400000000000003,0.0,36.44,0.0,38.28,9.0
2020-12-11 3:30:00,0.0,1.85,0.0,12.140000000000002,0.0,13.989999999999997,9.0
2020-12-11 3:45:00,0.0,1.8600000000000003,0.0,24.18,0.0,26.040000000000006,9.0
2020-12-11 4:0:00,0.0,1.8399999999999999,0.0,116.32,0.0,118.16,9.0
2020-12-11 4:15:00,0.0,1.8400000000000003,0.0,783.82,0.0,785.66,9.0
2020-12-11 4:30:00,0.0,1.8300000000000005,0.0,785.2600000000001,0.0,787.0900000000001,9.0
2020-12-11 4:45:00,0.0,1.83,0.0,764.3200000000002,0.0,766.1500000000002,9.0
2020-12-11 5:0:00,0.0,1.9650000000000005,0.0,844.47,0.0,846.4350000000001,9.0
2020-12-11 5:15:00,0.0,1.8400000000000003,0.0,76.94000000000001,0.0,78.77999999999999,9.0
2020-12-11 5:30:00,0.0,1.83,0.0,29.290000000000003,0.0,31.120000000000005,8.0
2020-12-11 5:45:00,0.0,377.2099999999999,0.03,21.54,0.0,398.7199999999999,8.0
2020-12-11 6:0:00,0.0,499.9799999999999,0.0,34.28,0.0,534.26,11.0
2020-12-11 6:15:00,0.0,499.9499999999998,0.0,21.209999999999997,0.0,521.16,16.0
2020-12-11 6:30:00,0.0,499.99999999999994,0.07,60.00999999999999,0.0,559.94,20.0
2020-12-11 6:45:00,0.0,500.04999999999995,0.09,43.69999999999999,0.0,543.66,26.0
2020-12-11 7:0:00,0.0,499.9499999999998,0.05,65.34,0.0,565.24,30.0
2020-12-11 7:15:00,0.0,499.9799999999999,0.05,77.41,0.0,577.34,35.0
2020-12-11 7:30:00,0.0,499.99999999999994,0.05,65.85,0.0,565.8000000000001,40.0
2020-12-11 7:45:00,0.0,500.00999999999993,0.0,63.05999999999999,0.0,563.0699999999999,44.0
2020-12-11 8:0:00,0.0,499.9799999999999,0.18,61.56000000000001,0.0,561.36,49.0
2020-12-11 8:15:00,3.5100000000000002,118.77,0.12000000000000001,14.44,0.0,129.57999999999998,55.0
2020-12-11 8:30:00,127.05000000000001,0.03,5.920000000000001,148.01,0.05,15.120000000000001,56.0
2020-12-11 8:45:00,52.45,0.0,3.81,64.25,0.0,7.989999999999999,55.0
2020-12-11 9:0:00,44.1,0.0,5.73,57.25999999999999,0.0,7.429999999999999,54.0
2020-12-11 9:15:00,24.159999999999997,0.0,9.67,41.07,0.0,7.24,54.0
2020-12-11 9:30:00,12.459999999999999,0.0,14.77,34.480000000000004,0.0,7.25,53.0
2020-12-11 9:45:00,76.25999999999999,0.8600000000000001,6.630000000000001,90.75999999999999,1.21,9.94,53.0
2020-12-11 10:0:00,152.38,1.33,18.22,191.67,0.64,23.04,52.0
2020-12-11 10:15:00,21.279999999999998,0.0,16.06,44.540000000000006,0.0,7.200000000000001,51.0
2020-12-11 10:30:00,17.14,0.0,12.659999999999998,38.459999999999994,0.0,8.660000000000002,49.0
2020-12-11 10:45:00,42.56,0.0,15.589999999999996,65.29,0.0,7.14,49.0
