date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-25 0:0:00,0.0,0.13,0.0,6.32,0.0,6.45,9.0
2020-12-25 0:15:00,0.0,2.4899999999999993,0.0,122.36,0.0,124.84999999999998,9.0
2020-12-25 0:30:00,0.0,1.9499999999999993,0.0,130.39,0.0,132.33999999999997,9.0
2020-12-25 0:45:00,0.0,1.9499999999999993,0.0,93.32,0.0,95.27,9.0
2020-12-25 1:0:00,0.0,1.9499999999999993,0.0,79.51,0.0,81.46000000000001,9.0
2020-12-25 1:15:00,0.0,1.9499999999999993,0.0,101.58,0.0,103.53000000000002,9.0
2020-12-25 1:30:00,0.0,1.9499999999999993,0.0,70.74999999999999,0.0,72.7,9.0
2020-12-25 1:45:00,0.0,1.9499999999999993,0.0,48.99,0.0,50.94,9.0
2020-12-25 2:0:00,0.0,1.9499999999999993,0.0,70.57,0.0,72.52,9.0
2020-12-25 2:15:00,0.0,1.9499999999999993,0.0,59.99000000000001,0.0,61.94,9.0
2020-12-25 2:30:00,0.0,1.9499999999999993,0.0,40.44,0.0,42.38999999999999,9.0
2020-12-25 2:45:00,0.0,1.9499999999999993,0.0,48.660000000000004,0.0,50.61,9.0
2020-12-25 3:0:00,0.0,1.9499999999999993,0.0,41.480000000000004,0.0,43.42999999999999,9.0
2020-12-25 3:15:00,0.0,1.9499999999999993,0.0,45.929999999999986,0.0,47.88,9.0
2020-12-25 3:30:00,0.0,1.9499999999999993,0.0,47.92,0.0,49.86999999999999,8.0
2020-12-25 3:45:00,0.0,1.9499999999999993,0.0,44.67999999999999,0.0,46.62999999999999,8.0
2020-12-25 4:0:00,0.0,1.9499999999999993,0.0,22.37,0.0,24.32,8.0
2020-12-25 4:15:00,0.0,1.9499999999999993,0.0,39.239999999999995,0.0,41.190000000000005,8.0
2020-12-25 4:30:00,0.0,1.9499999999999993,0.0,34.1,0.0,36.05,8.0
2020-12-25 4:45:00,0.0,1.9499999999999993,0.0,20.65,0.0,22.6,8.0
2020-12-25 5:0:00,0.0,1.9499999999999993,0.0,43.489999999999995,0.0,45.43999999999999,8.0
2020-12-25 5:15:00,0.0,1.9499999999999993,0.0,49.03,0.0,50.98,8.0
2020-12-25 5:30:00,0.0,1.9499999999999993,0.0,38.64999999999999,0.0,40.599999999999994,8.0
2020-12-25 5:45:00,0.0,1.9499999999999993,0.0,434.73,0.0,436.68,8.0
2020-12-25 6:0:00,0.0,1.9499999999999993,0.0,755.2900000000001,0.0,757.24,8.0
2020-12-25 6:15:00,0.0,1.9499999999999993,0.0,751.9899999999999,0.0,753.9399999999998,8.0
2020-12-25 6:30:00,0.0,1.9499999999999993,0.0,741.4299999999998,0.0,743.3799999999999,8.0
2020-12-25 6:45:00,0.0,1.9499999999999993,0.0,751.3,0.0,753.25,8.0
2020-12-25 7:0:00,0.0,1.9499999999999993,0.0,170.99000000000004,0.0,172.93999999999997,8.0
2020-12-25 7:15:00,0.0,1.9499999999999993,0.0,29.679999999999996,0.0,31.630000000000006,8.0
2020-12-25 7:30:00,0.0,1.9499999999999993,0.0,26.95,0.0,28.899999999999995,8.0
2020-12-25 7:45:00,0.0,1.9499999999999993,0.0,28.419999999999995,0.0,30.369999999999997,8.0
2020-12-25 8:0:00,0.0,1.9499999999999993,0.0,17.6,0.0,19.550000000000004,8.0
2020-12-25 8:15:00,0.0,1.9499999999999993,0.0,74.0,0.0,75.95,8.0
2020-12-25 8:30:00,0.0,1.9499999999999993,0.0,563.79,0.0,565.74,8.0
2020-12-25 8:45:00,0.0,1.9499999999999993,0.0,521.34,0.0,523.29,8.0
2020-12-25 9:0:00,0.0,1.9399999999999995,0.0,485.75999999999993,0.0,487.70000000000005,8.0
2020-12-25 9:15:00,0.0,223.18,0.05,302.62000000000006,0.0,525.75,8.0
2020-12-25 9:30:00,0.0,85.91,3.4400000000000004,282.11,0.0,364.58000000000004,9.0
2020-12-25 9:45:00,0.11,19.18,1.62,273.2,0.0,290.65,9.0
2020-12-25 10:0:00,0.0,0.31000000000000005,8.790000000000001,442.0400000000001,0.0,433.55999999999995,10.0
2020-12-25 10:15:00,0.0,1.57,1.32,385.52,0.0,385.77000000000004,10.0
2020-12-25 10:30:00,0.0,0.03,22.57,359.13,0.0,336.5900000000001,10.0
2020-12-25 10:45:00,0.05,6.8,25.61,319.1900000000001,0.0,300.3299999999999,10.0
2020-12-25 11:0:00,0.0,4.430000000000001,9.500000000000002,267.52000000000004,0.0,262.45,10.0
2020-12-25 11:15:00,0.03,3.32,0.0,277.29,0.0,280.58,10.0
2020-12-25 11:30:00,0.11,0.30000000000000004,0.34,309.21999999999997,0.0,309.06999999999994,10.0
2020-12-25 11:45:00,0.0,2.51,0.05,602.3,0.0,604.76,10.0
2020-12-25 12:0:00,0.0,1.07,3.5000000000000004,795.47,0.0,793.04,10.0
2020-12-25 12:15:00,0.0,0.06,8.350000000000001,466.78000000000003,0.0,458.49000000000007,10.0
2020-12-25 12:30:00,0.03,0.0,19.89,469.41,0.0,449.49,10.0
2020-12-25 12:45:00,0.03,0.73,3.6100000000000003,466.14000000000004,0.0,463.23,10.0
2020-12-25 13:0:00,0.0,0.53,8.06,473.02000000000004,0.0,465.49,10.0
2020-12-25 13:15:00,0.0,0.1,8.95,512.9000000000001,0.0,504.05,10.0
2020-12-25 13:30:00,0.0,0.05,17.67,431.46,0.0,413.8399999999999,10.0
2020-12-25 13:45:00,0.0,0.0,30.789999999999996,697.1199999999999,0.0,666.3299999999999,10.0
2020-12-25 14:0:00,0.0,0.0,46.05,817.9300000000001,0.0,771.88,10.0
2020-12-25 14:15:00,0.03,0.0,46.95,882.7499999999999,0.0,835.77,10.0
2020-12-25 14:30:00,0.0,0.0,33.33,875.19,0.0,841.86,10.0
2020-12-25 14:45:00,0.0,0.0,48.31,901.9599999999999,0.0,853.65,10.0
2020-12-25 15:0:00,0.03,0.03,40.26,738.37,0.0,698.11,10.0
2020-12-25 15:15:00,0.0,0.42000000000000004,3.5700000000000003,747.31,0.0,744.16,9.0
2020-12-25 15:30:00,0.0,1.2,0.03,690.7599999999999,0.0,691.93,9.0
2020-12-25 15:45:00,0.0,0.77,0.0,477.81,0.0,478.58,9.0
2020-12-25 16:0:00,0.0,0.0,0.05,446.06,0.0,446.01000000000005,9.0
2020-12-25 16:15:00,0.0,0.0,0.0,603.1199999999999,0.0,603.1199999999999,9.0
2020-12-25 16:30:00,0.0,1.0099999999999998,0.0,529.8100000000001,0.0,530.82,9.0
2020-12-25 16:45:00,0.0,1.7300000000000004,0.0,472.4800000000001,0.0,474.21000000000004,9.0
2020-12-25 17:0:00,0.0,1.9,0.0,558.88,0.0,560.78,9.0
2020-12-25 17:15:00,0.0,1.8400000000000007,0.0,592.2900000000001,0.0,594.1300000000001,9.0
2020-12-25 17:30:00,0.0,1.8400000000000003,0.0,538.59,0.0,540.4300000000001,9.0
2020-12-25 17:45:00,0.0,1.8100000000000005,0.0,488.99999999999994,0.0,490.80999999999995,9.0
2020-12-25 18:0:00,0.0,1.8300000000000005,0.0,525.35,0.0,527.1800000000001,9.0
2020-12-25 18:15:00,0.0,1.8300000000000005,0.0,471.2300000000001,0.0,473.06000000000006,9.0
2020-12-25 18:30:00,0.0,1.8800000000000003,0.0,159.93,0.0,161.80999999999997,9.0
2020-12-25 18:45:00,0.0,1.88,0.0,182.95999999999998,0.0,184.84,9.0
2020-12-25 19:0:00,0.0,1.8900000000000001,0.0,191.04,0.0,192.92999999999998,8.0
2020-12-25 19:15:00,0.0,1.8200000000000003,0.0,220.73000000000002,0.0,222.55,8.0
2020-12-25 19:30:00,0.0,1.8200000000000003,0.0,234.76,0.0,236.58,8.0
2020-12-25 19:45:00,0.0,1.87,0.0,202.48000000000002,0.0,204.34999999999997,8.0
2020-12-25 20:0:00,0.0,1.87,0.0,177.3,0.0,179.17,8.0
2020-12-25 20:15:00,0.0,1.9399999999999995,0.0,165.57000000000002,0.0,167.51,8.0
2020-12-25 20:30:00,0.0,1.9499999999999993,0.0,317.46999999999997,0.0,319.41999999999996,8.0
2020-12-25 20:45:00,0.0,1.9099999999999997,0.0,232.29000000000002,0.0,234.2,8.0
2020-12-25 21:0:00,0.0,1.9199999999999995,0.0,246.12,0.0,248.03999999999996,8.0
2020-12-25 21:15:00,0.0,1.9399999999999995,0.0,267.29,0.0,269.23,8.0
2020-12-25 21:30:00,0.0,1.9100000000000001,0.0,232.43999999999997,0.0,234.35000000000002,8.0
2020-12-25 21:45:00,0.0,1.8899999999999997,0.0,299.99,0.0,301.88,8.0
2020-12-25 22:0:00,0.0,1.9,0.0,220.89000000000001,0.0,222.79000000000002,8.0
2020-12-25 22:15:00,0.0,1.92,0.0,229.51,0.0,231.42999999999998,8.0
2020-12-25 22:30:00,0.0,1.8400000000000007,0.0,247.91,0.0,249.75,8.0
2020-12-25 22:45:00,0.0,1.8799999999999994,0.0,181.00000000000003,0.0,182.88000000000002,8.0
2020-12-25 23:0:00,0.0,1.9,0.0,162.33999999999997,0.0,164.24,8.0
2020-12-25 23:15:00,0.0,1.9399999999999995,0.0,161.74,0.0,163.68,8.0
2020-12-25 23:30:00,0.0,1.85,0.0,162.01000000000002,0.0,163.86,8.0
2020-12-25 23:45:00,0.0,1.8200000000000003,0.0,137.57,0.0,139.39000000000001,8.0
2020-12-25 24:0:00,0.0,1.6900000000000004,0.0,113.32000000000001,0.0,115.01,8.0
