date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-21 13:0:00,0.0,333.01,373.21000000000004,47.309999999999995,0.0,7.11,90.0
2020-07-21 13:15:00,0.0,408.42999999999995,425.25000000000006,21.560000000000002,0.25,4.99,95.0
2020-07-21 13:30:00,0.0,44.059999999999995,83.55000000000001,39.77000000000001,0.26,0.5399999999999999,98.0
2020-07-21 13:45:00,1.33,0.21000000000000002,26.999999999999996,27.659999999999997,1.34,0.88,100.0
2020-07-21 14:0:00,63.33,0.09,159.24,236.43,1.29,15.239999999999998,100.0
2020-07-21 14:15:00,139.45,4.33,422.15000000000003,596.6700000000001,1.6099999999999999,41.01,99.0
2020-07-21 14:30:00,25.779999999999998,99.19,240.81000000000003,174.11,4.4399999999999995,11.150000000000002,98.0
2020-07-21 14:45:00,0.0,135.85000000000002,192.9,58.86,0.41000000000000003,2.22,97.0
2020-07-21 15:0:00,12.98,110.63999999999999,169.88,72.25,1.5000000000000002,1.53,97.0
2020-07-21 15:15:00,0.0,5.22,85.28000000000003,79.26,1.1700000000000002,0.37,100.0
2020-07-21 15:30:00,0.0,5.68,68.13000000000001,61.32999999999999,1.33,0.21,100.0
2020-07-21 15:45:00,26.33,42.050000000000004,181.57999999999996,169.43,2.47,6.04,100.0
2020-07-21 16:0:00,0.07,0.0,66.46,66.06,0.64,0.17,100.0
2020-07-21 16:15:00,0.08,0.03,73.02000000000001,72.65,0.7600000000000001,0.33999999999999997,100.0
2020-07-21 16:30:00,281.34,0.0,150.48,467.03000000000003,0.42000000000000004,35.63,100.0
2020-07-21 16:45:00,29.57,123.4,158.71,71.16999999999999,1.6,7.89,97.0
2020-07-21 17:0:00,4.47,95.58,124.00999999999999,47.779999999999994,0.0,14.879999999999997,97.0
2020-07-21 17:15:00,22.47,100.34000000000002,112.74,44.269999999999996,0.0,9.4,96.0
2020-07-21 17:30:00,0.0,97.44,120.38,30.49,0.0,7.550000000000001,96.0
2020-07-21 17:45:00,0.03,43.86,68.2,26.989999999999995,0.4800000000000001,3.1,96.0
2020-07-21 18:0:00,0.6,0.0,39.83,42.55,0.45999999999999996,2.58,100.0
2020-07-21 18:15:00,0.09,0.0,38.17999999999999,37.52,0.75,0.0,100.0
2020-07-21 18:30:00,53.28,0.03,34.089999999999996,90.50999999999999,0.41,3.5799999999999996,100.0
2020-07-21 18:45:00,420.96,0.0,47.91,486.69000000000005,0.0,17.82,99.0
2020-07-21 19:0:00,144.84,0.0,49.55,213.53000000000006,1.1,20.240000000000002,95.0
2020-07-21 19:15:00,36.7,0.0,40.339999999999996,84.95,0.0,7.91,92.0
2020-07-21 19:30:00,31.240000000000002,0.0,28.5,67.14999999999999,0.0,7.41,92.0
2020-07-21 19:45:00,20.509999999999998,0.0,33.69,61.7,0.0,7.5,91.0
2020-07-21 20:0:00,22.0,0.0,21.840000000000003,51.69,0.0,7.8500000000000005,91.0
2020-07-21 20:15:00,31.770000000000003,0.0,18.38,59.34,0.0,9.190000000000001,90.0
2020-07-21 20:30:00,22.979999999999993,1.0499999999999998,25.619999999999997,56.339999999999996,0.0,8.79,90.0
2020-07-21 20:45:00,16.65,0.0,12.249999999999998,37.37,0.0,8.469999999999999,90.0
2020-07-21 21:0:00,45.49,0.0,11.570000000000002,64.85000000000001,0.0,7.789999999999999,89.0
2020-07-21 21:15:00,31.520000000000003,0.0,4.340000000000001,44.21,0.0,8.350000000000001,89.0
2020-07-21 21:30:00,65.37,0.0,0.18,75.03,0.0,9.479999999999999,88.0
2020-07-21 21:45:00,76.99000000000001,0.0,0.43000000000000005,85.88999999999999,0.0,8.469999999999999,87.0
2020-07-21 22:0:00,90.61,0.0,0.42000000000000004,99.78,0.0,8.75,86.0
2020-07-21 22:15:00,75.28999999999999,0.0,0.6299999999999999,84.69000000000001,0.0,8.770000000000001,85.0
2020-07-21 22:30:00,69.86999999999999,0.0,0.21000000000000002,78.86999999999999,0.0,8.790000000000001,84.0
2020-07-21 22:45:00,80.97999999999999,0.0,0.24,89.29,0.0,8.069999999999999,83.0
2020-07-21 23:0:00,67.85000000000001,0.0,0.47,76.57,0.0,8.250000000000002,82.0
2020-07-21 23:15:00,89.61,0.0,0.18000000000000002,99.06,0.0,9.27,81.0
2020-07-21 23:30:00,73.3,0.0,0.2,81.25999999999999,0.0,7.76,80.0
2020-07-21 23:45:00,57.13000000000001,0.0,0.38,66.32,0.0,8.809999999999999,78.0
2020-07-21 24:0:00,40.57,0.0,0.19,47.959999999999994,0.0,7.199999999999999,77.0
