date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-04 0:0:00,0.0,0.13,0.0,8.8,0.0,8.93,0.0
2020-10-04 0:15:00,0.0,1.9499999999999993,0.0,157.30999999999997,0.0,159.26000000000002,0.0
2020-10-04 0:30:00,0.0,1.9499999999999993,0.0,138.16,0.0,140.11,0.0
2020-10-04 0:45:00,0.0,1.9499999999999993,0.0,127.31000000000002,0.0,129.26,0.0
2020-10-04 1:0:00,0.0,2.1599999999999993,0.0,163.21,0.0,165.36999999999998,0.0
2020-10-04 1:15:00,0.0,436.2900000000001,0.0,91.13000000000001,0.0,527.42,0.0
2020-10-04 1:30:00,0.0,625.1800000000001,0.0,62.370000000000005,0.0,687.5500000000001,4.0
2020-10-04 1:45:00,0.0,625.1899999999999,0.0,83.17,0.0,708.36,11.0
2020-10-04 2:0:00,0.0,625.0799999999999,0.0,101.01999999999998,0.0,726.0999999999999,17.0
2020-10-04 2:15:00,0.0,625.0999999999999,0.0,50.199999999999996,0.0,675.3,24.0
2020-10-04 2:30:00,0.0,624.9599999999999,0.0,57.31000000000001,0.0,682.27,29.0
2020-10-04 2:45:00,0.0,625.05,0.0,104.91999999999999,0.0,729.9699999999998,35.0
2020-10-04 3:0:00,0.0,624.99,0.0,65.56000000000002,0.0,690.55,41.0
2020-10-04 3:15:00,0.0,624.9499999999998,0.0,51.3,0.0,676.2500000000001,47.0
2020-10-04 3:30:00,0.0,625.06,0.0,103.67,0.0,728.73,54.0
2020-10-04 3:45:00,0.0,625.01,0.0,93.83000000000001,0.0,718.84,59.0
2020-10-04 4:0:00,0.0,624.9699999999999,0.0,66.30000000000001,0.0,691.2700000000002,66.0
2020-10-04 4:15:00,0.0,15.290000000000006,0.0,84.93999999999998,0.0,100.22999999999999,72.0
2020-10-04 4:30:00,0.0,1.9499999999999993,0.0,98.69,0.0,100.64,73.0
2020-10-04 4:45:00,0.0,1.9499999999999993,0.0,63.69999999999999,0.0,65.65,72.0
2020-10-04 5:0:00,0.0,1.9499999999999993,0.0,67.86,0.0,69.81,72.0
