date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-28 0:0:00,6.68,0.0,0.0,7.23,0.0,0.55,5.0
2020-06-28 0:15:00,94.44,0.0,0.0,102.57000000000001,0.0,8.129999999999999,5.0
2020-06-28 0:30:00,102.81999999999998,0.0,0.07,112.41999999999999,0.0,9.530000000000001,4.0
2020-06-28 0:45:00,107.58999999999999,0.0,0.06,116.00999999999999,0.0,8.36,2.0
2020-06-28 1:0:00,51.77,0.9400000000000001,0.05,114.47999999999999,0.0,63.599999999999994,1.0
2020-06-28 1:15:00,0.0,1.9499999999999993,0.0,140.35999999999999,0.0,142.31,0.0
2020-06-28 1:30:00,0.0,1.9399999999999995,0.0,134.86,0.0,136.8,0.0
2020-06-28 1:45:00,0.0,1.9499999999999993,0.0,126.10999999999999,0.0,128.06,0.0
2020-06-28 2:0:00,0.0,1.9499999999999993,0.0,117.86999999999999,0.0,119.82,0.0
2020-06-28 2:15:00,0.0,1.9499999999999993,0.0,109.57,0.0,111.52000000000001,0.0
2020-06-28 2:30:00,0.0,1.9499999999999993,0.0,76.00999999999999,0.0,77.96000000000001,0.0
2020-06-28 2:45:00,0.0,1.9499999999999993,0.0,57.41,0.0,59.35999999999999,0.0
2020-06-28 3:0:00,0.0,1.9499999999999993,0.0,42.11,0.0,44.06,0.0
2020-06-28 3:15:00,0.0,2.4899999999999998,0.0,76.16999999999999,0.0,78.66000000000001,0.0
2020-06-28 3:30:00,0.0,1.9499999999999993,0.0,53.72,0.0,55.67,0.0
2020-06-28 3:45:00,0.0,1.9499999999999993,0.0,39.50999999999999,0.0,41.46,0.0
2020-06-28 4:0:00,0.0,1.9499999999999993,0.0,39.34,0.0,41.28999999999999,0.0
2020-06-28 4:15:00,0.0,1.9499999999999993,0.0,67.32999999999998,0.0,69.28,0.0
2020-06-28 4:30:00,0.0,1.9499999999999993,0.0,37.53,0.0,39.47999999999999,0.0
2020-06-28 4:45:00,0.0,1.9499999999999993,0.0,15.820000000000004,0.0,17.769999999999996,0.0
2020-06-28 5:0:00,0.0,1.9499999999999993,0.0,37.48,0.0,39.43000000000001,0.0
2020-06-28 5:15:00,0.0,1.9499999999999993,0.0,86.78999999999999,0.0,88.74000000000001,0.0
2020-06-28 5:30:00,0.0,1.9499999999999993,0.0,376.81999999999994,0.0,378.77,0.0
2020-06-28 5:45:00,0.0,1.9499999999999993,0.0,778.3000000000001,0.0,780.25,0.0
2020-06-28 6:0:00,0.0,1.9499999999999993,0.0,763.9199999999998,0.0,765.8699999999999,0.0
2020-06-28 6:15:00,0.0,1.1600000000000001,0.0,791.3900000000001,0.0,792.5500000000001,0.0
2020-06-28 6:30:00,0.12,0.4,0.4,772.7099999999999,0.0,772.5899999999999,0.0
2020-06-28 6:45:00,0.0,1.5899999999999999,1.63,760.37,0.0,760.33,0.0
2020-06-28 7:0:00,0.0,5.300000000000001,5.330000000000001,169.01999999999998,0.0,168.98999999999998,0.0
2020-06-28 7:15:00,0.0,43.38000000000001,43.400000000000006,61.76999999999999,0.0,61.75,0.0
2020-06-28 7:30:00,0.0,26.900000000000002,26.939999999999998,21.049999999999997,0.0,21.009999999999994,0.0
2020-06-28 7:45:00,0.03,7.59,7.48,41.14,0.0,41.22,0.0
2020-06-28 8:0:00,0.0,38.53999999999999,41.01,98.21,0.0,95.74000000000001,0.0
2020-06-28 8:15:00,9.469999999999999,0.0,37.05,94.97000000000001,0.0,48.45,1.0
2020-06-28 8:30:00,0.0,49.00999999999999,69.24,30.650000000000002,0.0,10.42,0.0
2020-06-28 8:45:00,0.0,101.33999999999999,111.91,19.900000000000002,0.0,9.33,1.0
2020-06-28 9:0:00,102.35,68.02999999999999,106.91000000000003,153.7,0.78,13.25,1.0
2020-06-28 9:15:00,63.16,0.03,55.739999999999995,769.7399999999999,0.0,650.8699999999999,1.0
2020-06-28 9:30:00,0.0,43.81000000000001,77.94999999999999,49.41,0.0,15.27,0.0
2020-06-28 9:45:00,6.9399999999999995,10.24,75.04999999999998,78.61,0.0,6.86,1.0
2020-06-28 10:0:00,13.909999999999998,0.05,47.03,80.61000000000001,0.0,19.72,1.0
2020-06-28 10:15:00,0.0,10.89,107.97999999999999,111.57999999999998,0.0,14.490000000000002,0.0
2020-06-28 10:30:00,0.0,126.87,202.05999999999997,87.61999999999999,0.0,12.429999999999998,0.0
2020-06-28 10:45:00,0.0,87.05,186.39,108.37,0.0,9.030000000000001,1.0
2020-06-28 11:0:00,10.37,175.52,301.2300000000001,148.03,0.75,12.700000000000001,2.0
2020-06-28 11:15:00,0.0,88.27000000000004,149.35,70.08500000000001,0.0,9.005,3.0
2020-06-28 11:30:00,151.32999999999998,26.41,70.78,208.35999999999999,0.0,12.659999999999998,4.0
2020-06-28 11:45:00,224.99999999999997,4.79,127.91,379.15000000000003,0.74,31.769999999999996,3.0
2020-06-28 12:0:00,39.38,71.12,241.68000000000004,264.51,0.87,55.43999999999999,1.0
2020-06-28 12:15:00,66.8,116.56,364.6099999999999,366.03999999999996,0.68,51.870000000000005,1.0
2020-06-28 12:30:00,12.05,223.09,449.40999999999997,254.46,4.3100000000000005,20.400000000000002,1.0
2020-06-28 12:45:00,5.2,175.84,409.2900000000001,257.51000000000005,4.06,22.919999999999998,3.0
2020-06-28 13:0:00,9.75,248.88000000000002,473.78,249.42,1.8599999999999999,16.63,4.0
2020-06-28 13:15:00,0.0,298.90000000000003,398.6600000000001,107.97000000000001,0.15,8.36,6.0
2020-06-28 13:30:00,3.12,248.33999999999997,346.17,110.04999999999998,0.55,9.65,9.0
2020-06-28 13:45:00,0.0,293.63000000000005,336.79,51.8,0.0,8.64,12.0
2020-06-28 14:0:00,0.0,262.87000000000006,340.75999999999993,85.97999999999998,0.0,8.089999999999998,14.0
2020-06-28 14:15:00,0.0,213.29999999999998,324.07000000000005,120.0,0.0,9.23,17.0
2020-06-28 14:30:00,0.0,206.34000000000003,286.35,88.43,0.0,8.42,19.0
2020-06-28 14:45:00,0.0,169.39,254.88,93.77999999999999,0.05,8.34,20.0
2020-06-28 15:0:00,0.0,144.61999999999998,224.76000000000002,89.09000000000002,0.0,8.95,23.0
2020-06-28 15:15:00,0.0,49.27,142.39000000000001,101.05000000000001,0.0,7.930000000000001,24.0
2020-06-28 15:30:00,0.0,35.49,117.21000000000001,90.71999999999998,0.0,8.999999999999998,25.0
2020-06-28 15:45:00,5.35,24.290000000000003,67.68000000000002,55.73000000000001,0.0,6.99,26.0
2020-06-28 16:0:00,100.96000000000001,0.0,32.96,146.01,0.0,12.09,26.0
2020-06-28 16:15:00,0.0,86.41,162.98000000000002,87.18999999999998,0.0,10.62,24.0
2020-06-28 16:30:00,0.0,149.39,188.67,48.39999999999999,0.0,9.120000000000001,24.0
2020-06-28 16:45:00,0.0,131.23,163.03,41.55,0.0,9.75,25.0
2020-06-28 17:0:00,2.95,23.66,88.09,74.86000000000001,0.0,7.480000000000001,27.0
2020-06-28 17:15:00,2.37,70.63999999999999,144.25,84.52,0.0,8.540000000000001,27.0
2020-06-28 17:30:00,0.0,90.32,144.46,63.89,0.0,9.750000000000002,28.0
2020-06-28 17:45:00,60.4,80.8,120.65,116.19000000000001,0.0,15.940000000000001,28.0
2020-06-28 18:0:00,8.989999999999998,57.49999999999999,119.86,80.92000000000002,0.13,9.7,29.0
2020-06-28 18:15:00,4.42,21.11,107.44000000000001,98.89,0.0,8.14,29.0
2020-06-28 18:30:00,21.169999999999998,6.14,84.83999999999999,107.52999999999997,0.0,7.659999999999999,29.0
2020-06-28 18:45:00,20.0,0.05,44.46,72.78999999999998,0.0,8.38,29.0
2020-06-28 19:0:00,0.41000000000000003,19.17,55.18,44.92,0.0,8.499999999999998,29.0
2020-06-28 19:15:00,3.89,15.43,55.78999999999999,50.42999999999999,0.0,6.180000000000001,29.0
2020-06-28 19:30:00,16.46,0.51,47.50000000000001,72.24,0.0,8.790000000000001,29.0
2020-06-28 19:45:00,0.0,5.66,33.559999999999995,30.83,0.0,2.9299999999999997,29.0
2020-06-28 20:0:00,2.83,0.39,26.900000000000002,36.61,0.0,7.2700000000000005,29.0
2020-06-28 20:15:00,16.97,0.03,16.9,43.63999999999999,0.0,9.800000000000002,29.0
2020-06-28 20:30:00,23.53,0.07,22.299999999999997,53.85000000000001,0.0,8.090000000000002,28.0
2020-06-28 20:45:00,18.330000000000002,0.0,8.129999999999999,34.4,0.0,7.9399999999999995,28.0
2020-06-28 21:0:00,28.14,0.0,4.199999999999999,40.190000000000005,0.0,7.85,28.0
2020-06-28 21:15:00,56.99,0.0,8.06,72.85,0.0,7.800000000000001,27.0
2020-06-28 21:30:00,49.07,0.0,9.22,65.24000000000001,0.0,6.95,27.0
2020-06-28 21:45:00,10.549999999999999,0.0,0.2,17.680000000000003,0.0,6.930000000000001,26.0
2020-06-28 22:0:00,20.080000000000002,0.0,0.0,28.02,0.0,7.9399999999999995,26.0
2020-06-28 22:15:00,47.82,0.0,0.0,56.44999999999999,0.0,8.629999999999999,25.0
2020-06-28 22:30:00,69.85,0.0,0.0,77.11999999999998,0.0,7.2700000000000005,25.0
2020-06-28 22:45:00,143.91,0.0,0.8900000000000001,161.1,0.42,16.72,24.0
2020-06-28 23:0:00,124.41000000000001,0.0,0.0,132.2,0.0,7.79,22.0
2020-06-28 23:15:00,167.27999999999997,0.0,0.0,175.48999999999998,0.0,8.21,20.0
2020-06-28 23:30:00,196.26999999999998,0.0,0.13,205.45,0.0,9.049999999999999,18.0
2020-06-28 23:45:00,167.85999999999999,0.0,0.0,176.14999999999998,0.0,8.29,16.0
2020-06-28 24:0:00,134.35999999999999,0.0,0.05,141.38000000000002,0.0,6.97,14.0
