date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-14 0:0:00,0.0,0.15,0.0,5.23,0.0,5.38,9.0
2020-09-14 0:15:00,0.0,2.0499999999999994,0.0,85.18,0.0,87.23,9.0
2020-09-14 0:30:00,0.0,2.0499999999999994,0.0,59.82,0.0,61.870000000000005,9.0
2020-09-14 0:45:00,0.0,1.9699999999999993,0.0,65.65,0.0,67.61999999999999,9.0
2020-09-14 1:0:00,0.0,2.0699999999999994,0.0,49.15,0.0,51.22,9.0
2020-09-14 1:15:00,0.0,2.0299999999999994,0.0,98.36000000000001,0.0,100.39,9.0
2020-09-14 1:30:00,0.0,1.9499999999999993,0.0,81.15,0.0,83.10000000000002,9.0
2020-09-14 1:45:00,0.0,2.1799999999999997,0.0,88.215,0.0,90.395,9.0
2020-09-14 2:0:00,0.0,1.9699999999999993,0.0,79.76999999999998,0.0,81.74000000000001,9.0
2020-09-14 2:15:00,0.0,1.9499999999999993,0.0,105.5,0.0,107.45,9.0
2020-09-14 2:30:00,0.0,1.9899999999999993,0.0,65.64999999999999,0.0,67.64,9.0
2020-09-14 2:45:00,0.0,2.0499999999999994,0.0,67.3,0.0,69.35000000000001,9.0
2020-09-14 3:0:00,0.0,1.9699999999999993,0.0,51.2,0.0,53.169999999999995,9.0
2020-09-14 3:15:00,0.0,1.9699999999999993,0.0,68.67999999999999,0.0,70.64999999999999,9.0
2020-09-14 3:30:00,0.0,1.9499999999999993,0.0,35.339999999999996,0.0,37.290000000000006,9.0
2020-09-14 3:45:00,0.0,1.9499999999999993,0.0,58.42,0.0,60.370000000000005,9.0
2020-09-14 4:0:00,0.0,2.0699999999999994,0.0,48.0,0.0,50.06999999999999,9.0
2020-09-14 4:15:00,0.0,1.9499999999999993,0.0,36.050000000000004,0.0,37.99999999999999,9.0
2020-09-14 4:30:00,0.0,1.9499999999999993,0.0,28.28,0.0,30.23,9.0
2020-09-14 4:45:00,0.0,1.9699999999999993,0.0,45.28,0.0,47.249999999999986,9.0
2020-09-14 5:0:00,0.0,1.9499999999999993,0.0,39.830000000000005,0.0,41.78,9.0
2020-09-14 5:15:00,0.0,1.9499999999999993,0.0,56.870000000000005,0.0,58.82,9.0
2020-09-14 5:30:00,0.0,1.9499999999999993,0.0,271.17,0.0,273.12,9.0
2020-09-14 5:45:00,0.0,1.9699999999999993,0.0,781.9200000000001,0.0,783.89,9.0
2020-09-14 6:0:00,0.0,1.9499999999999993,0.0,776.6899999999999,0.0,778.6399999999999,9.0
2020-09-14 6:15:00,0.0,1.9499999999999993,0.0,783.68,0.0,785.6299999999999,8.0
2020-09-14 6:30:00,0.0,1.9699999999999993,0.0,230.53,0.0,232.5,8.0
2020-09-14 6:45:00,0.0,1.9899999999999993,0.0,19.659999999999997,0.0,21.65,8.0
2020-09-14 7:0:00,0.0,1.9499999999999993,0.0,36.75,0.0,38.699999999999996,8.0
2020-09-14 7:15:00,0.0,2.0299999999999994,0.0,54.14,0.0,56.17,8.0
2020-09-14 7:30:00,0.0,2.1299999999999994,0.0,55.29,0.0,57.42,8.0
2020-09-14 7:45:00,0.0,1.8299999999999996,0.0,63.39000000000001,0.0,65.22,8.0
2020-09-14 8:0:00,0.03,0.05,0.0,169.85,0.0,169.86999999999998,8.0
2020-09-14 8:15:00,0.03,0.0,0.0,90.67,0.0,90.64000000000001,8.0
2020-09-14 8:30:00,0.03,0.0,0.0,27.05,0.0,27.02,8.0
2020-09-14 8:45:00,0.0,0.0,5.010000000000001,95.72999999999999,0.0,90.72,8.0
2020-09-14 9:0:00,0.0,0.08,4.21,33.15,0.0,29.019999999999996,8.0
2020-09-14 9:15:00,0.0,3.5200000000000005,0.0,31.490000000000002,0.0,35.01,8.0
2020-09-14 9:30:00,0.12,0.54,8.3,155.54,0.0,147.66000000000003,8.0
2020-09-14 9:45:00,0.0,37.129999999999995,65.24000000000001,169.34000000000003,0.0,141.23,8.0
2020-09-14 10:0:00,0.0,9.42,27.160000000000004,58.47999999999998,0.0,40.74000000000001,8.0
2020-09-14 10:15:00,0.0,0.30000000000000004,26.659999999999997,51.72,0.0,25.36,8.0
2020-09-14 10:30:00,0.0,0.46,16.700000000000003,55.97,0.0,39.73,8.0
2020-09-14 10:45:00,0.0,33.07,37.5,26.68,0.0,22.25,8.0
2020-09-14 11:0:00,0.0,108.69000000000001,108.46000000000001,49.07000000000001,0.0,49.300000000000004,8.0
2020-09-14 11:15:00,0.0,180.13,180.1,59.61,0.0,59.64000000000001,8.0
2020-09-14 11:30:00,0.0,158.96,166.76,56.25000000000001,0.0,48.44999999999999,10.0
