date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-25 17:30:00,0.0,2.0899999999999994,0.0,30.519999999999996,0.0,32.61,10.0
2020-10-25 17:45:00,0.0,1.9399999999999995,0.0,99.83000000000001,0.0,101.76999999999998,10.0
2020-10-25 18:0:00,0.0,1.9399999999999995,0.0,112.56,0.0,114.5,10.0
2020-10-25 18:15:00,0.0,1.9499999999999993,0.0,119.34000000000002,0.0,121.28999999999998,10.0
2020-10-25 18:30:00,0.0,1.8899999999999992,0.0,136.85,0.0,138.74,10.0
2020-10-25 18:45:00,0.0,1.8899999999999997,0.0,135.96000000000004,0.0,137.85000000000002,10.0
2020-10-25 19:0:00,0.0,1.9299999999999997,0.0,223.71000000000004,0.0,225.64,10.0
2020-10-25 19:15:00,0.0,1.9199999999999995,0.0,144.56,0.0,146.48,10.0
2020-10-25 19:30:00,0.0,1.9399999999999995,0.0,51.760000000000005,0.0,53.699999999999996,10.0
2020-10-25 19:45:00,0.0,1.9499999999999993,0.0,29.769999999999996,0.0,31.72,10.0
2020-10-25 20:0:00,0.0,1.9499999999999993,0.0,41.71000000000001,0.0,43.66,10.0
2020-10-25 20:15:00,0.0,1.9499999999999993,0.0,57.86999999999999,0.0,59.82,10.0
2020-10-25 20:30:00,0.0,1.9499999999999993,0.0,34.410000000000004,0.0,36.36,10.0
2020-10-25 20:45:00,0.0,1.9499999999999993,0.0,74.09000000000002,0.0,76.03999999999999,10.0
2020-10-25 21:0:00,0.0,1.9499999999999993,0.0,62.36,0.0,64.31,10.0
2020-10-25 21:15:00,0.0,1.9499999999999993,0.0,73.2,0.0,75.14999999999999,10.0
2020-10-25 21:30:00,0.0,1.9499999999999993,0.0,61.75,0.0,63.69999999999999,10.0
2020-10-25 21:45:00,0.0,1.9499999999999993,0.0,44.42,0.0,46.37,10.0
2020-10-25 22:0:00,0.0,1.9499999999999993,0.0,32.38999999999999,0.0,34.34,10.0
2020-10-25 22:15:00,0.0,1.9499999999999993,0.0,62.35,0.0,64.3,10.0
2020-10-25 22:30:00,0.0,1.9499999999999993,0.0,42.91,0.0,44.86,10.0
2020-10-25 22:45:00,0.0,1.9499999999999993,0.0,110.11,0.0,112.05999999999999,10.0
2020-10-25 23:0:00,0.0,1.9499999999999993,0.0,232.96999999999997,0.0,234.91999999999996,10.0
2020-10-25 23:15:00,0.0,1.9499999999999993,0.0,227.51,0.0,229.46,9.0
2020-10-25 23:30:00,0.0,1.9499999999999993,0.0,204.29000000000002,0.0,206.24,9.0
2020-10-25 23:45:00,0.0,1.9299999999999993,0.0,177.01999999999998,0.0,178.95000000000005,9.0
2020-10-25 24:0:00,0.0,1.8199999999999994,0.0,131.20999999999998,0.0,133.03,9.0
