date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-22 0:0:00,7.68,0.0,0.0,8.37,0.0,0.69,52.0
2020-06-22 0:15:00,109.18,0.0,0.1,120.18749999999999,0.0,10.9075,52.0
2020-06-22 0:30:00,137.64,0.0,0.93,164.9075,0.0,26.3375,51.0
2020-06-22 0:45:00,99.43999999999998,0.0,0.0,107.23000000000002,0.0,7.789999999999999,49.0
2020-06-22 1:0:00,97.52,0.0,0.03,104.80999999999999,0.0,7.260000000000001,47.0
2020-06-22 1:15:00,59.87,0.0,0.03,68.3,0.0,8.4,46.0
2020-06-22 1:30:00,48.370000000000005,0.0,0.1,57.059999999999995,0.0,8.590000000000002,45.0
2020-06-22 1:45:00,72.52999999999999,0.0,0.0,80.75,0.0,8.22,45.0
2020-06-22 2:0:00,66.53,0.0,0.0,74.09,0.0,7.5600000000000005,44.0
2020-06-22 2:15:00,66.00999999999999,0.0,0.0,74.99000000000001,0.0,8.98,43.0
2020-06-22 2:30:00,46.26,0.0,0.03,54.4,0.0,8.11,42.0
2020-06-22 2:45:00,58.839999999999996,0.0,0.03,66.84,0.0,7.970000000000001,41.0
2020-06-22 3:0:00,60.43,0.0,0.0,68.04,0.0,7.61,40.0
2020-06-22 3:15:00,63.78000000000001,0.0,0.03,71.67000000000002,0.0,7.859999999999999,40.0
2020-06-22 3:30:00,25.500000000000004,0.0,0.0,32.449999999999996,0.0,6.95,39.0
2020-06-22 3:45:00,39.260000000000005,0.0,0.0,47.3,0.0,8.040000000000001,38.0
2020-06-22 4:0:00,42.09,0.0,0.06,49.63000000000001,0.0,7.479999999999999,38.0
2020-06-22 4:15:00,53.52,0.0,0.0,61.75000000000001,0.0,8.229999999999999,37.0
2020-06-22 4:30:00,43.31999999999999,0.0,0.0,50.65,0.0,7.329999999999999,35.0
2020-06-22 4:45:00,66.07,0.0,0.03,74.28999999999999,0.0,8.19,35.0
2020-06-22 5:0:00,73.7,0.0,0.03,81.42999999999999,0.0,7.699999999999999,34.0
2020-06-22 5:15:00,81.10999999999999,0.0,0.0,88.44,0.0,7.329999999999999,33.0
2020-06-22 5:30:00,406.92999999999995,0.0,2.99,438.43,0.0,28.509999999999998,32.0
2020-06-22 5:45:00,776.7899999999997,0.0,4.609999999999999,822.68,0.0,41.28,26.0
2020-06-22 6:0:00,774.2099999999998,0.0,4.030000000000001,821.34,0.0,43.10000000000001,16.0
2020-06-22 6:15:00,607.59,0.0,2.8100000000000005,828.4000000000001,0.0,218.0,8.0
2020-06-22 6:30:00,10.059999999999999,0.45999999999999996,0.03,789.6899999999999,0.0,780.06,0.0
2020-06-22 6:45:00,1.05,0.06,0.03,731.66,0.0,730.6400000000001,0.0
2020-06-22 7:0:00,0.12,0.03,0.05,71.65,0.0,71.51,0.0
2020-06-22 7:15:00,0.03,0.0,0.0,84.86,0.0,84.83,0.0
