date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-10 0:0:00,8.95,0.0,0.0,9.52,0.0,0.57,20.0
2020-09-10 0:15:00,109.0,0.0,0.1,117.17000000000002,0.0,8.07,20.0
2020-09-10 0:30:00,122.32,0.0,0.18,130.62,0.0,8.120000000000001,18.0
2020-09-10 0:45:00,139.23000000000002,0.0,0.29,148.84,0.0,9.320000000000002,17.0
2020-09-10 1:0:00,110.46000000000002,0.0,0.14,118.53999999999999,0.0,7.94,15.0
2020-09-10 1:15:00,61.21999999999999,0.0,0.06,69.10000000000001,0.0,7.819999999999999,14.0
2020-09-10 1:30:00,68.52,0.0,0.03,76.66999999999999,0.0,8.12,13.0
2020-09-10 1:45:00,66.32000000000001,0.0,0.12,74.15,0.0,7.709999999999999,12.0
2020-09-10 2:0:00,35.72,0.13,0.0,48.209999999999994,0.0,12.620000000000001,11.0
2020-09-10 2:15:00,0.0,1.9499999999999993,0.0,56.769999999999996,0.0,58.720000000000006,10.0
2020-09-10 2:30:00,0.0,1.9499999999999993,0.0,64.75,0.0,66.7,10.0
2020-09-10 2:45:00,0.0,1.9499999999999993,0.0,57.51,0.0,59.459999999999994,10.0
2020-09-10 3:0:00,0.0,1.9499999999999993,0.0,49.07,0.0,51.019999999999996,10.0
2020-09-10 3:15:00,0.0,1.9499999999999993,0.0,40.68,0.0,42.629999999999995,10.0
2020-09-10 3:30:00,0.0,1.9499999999999993,0.0,47.51,0.0,49.46,10.0
2020-09-10 3:45:00,0.0,1.9499999999999993,0.0,33.25,0.0,35.2,10.0
2020-09-10 4:0:00,0.0,1.9499999999999993,0.0,20.71,0.0,22.66,10.0
2020-09-10 4:15:00,0.0,1.9499999999999993,0.0,28.68,0.0,30.63,10.0
2020-09-10 4:30:00,0.0,1.9499999999999993,0.0,23.839999999999996,0.0,25.789999999999996,10.0
2020-09-10 4:45:00,0.0,1.9499999999999993,0.0,42.54,0.0,44.49,10.0
2020-09-10 5:0:00,0.0,2.4899999999999993,0.0,435.45,0.0,437.94,10.0
2020-09-10 5:15:00,0.0,1.9499999999999993,0.0,785.6899999999998,0.0,787.6399999999999,10.0
2020-09-10 5:30:00,0.0,1.9499999999999993,0.0,784.8100000000002,0.0,786.7600000000001,10.0
2020-09-10 5:45:00,0.0,1.9499999999999993,0.0,766.0500000000001,0.0,768.0,10.0
2020-09-10 6:0:00,0.0,1.9499999999999993,0.0,776.3899999999999,0.0,778.34,10.0
2020-09-10 6:15:00,0.0,1.9499999999999993,0.0,755.19,0.0,757.14,10.0
2020-09-10 6:30:00,0.0,1.9499999999999993,0.0,734.73,0.0,736.6800000000001,10.0
2020-09-10 6:45:00,0.0,1.9499999999999993,0.0,41.59,0.0,43.540000000000006,10.0
2020-09-10 7:0:00,0.0,1.9499999999999993,0.0,44.09000000000001,0.0,46.040000000000006,10.0
2020-09-10 7:15:00,0.0,2.0899999999999994,0.0,29.019999999999996,0.0,31.11,10.0
2020-09-10 7:30:00,0.0,1.9899999999999993,0.0,39.089999999999996,0.0,41.080000000000005,10.0
