date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-10 0:0:00,0.0,0.13,0.0,10.88,0.0,11.01,9.0
2020-02-10 0:15:00,0.0,1.9499999999999993,0.0,123.95,0.0,125.89999999999999,9.0
2020-02-10 0:30:00,0.0,1.9499999999999993,0.0,93.73,0.0,95.67999999999999,9.0
2020-02-10 0:45:00,0.0,1.9499999999999993,0.0,102.00999999999999,0.0,103.96,9.0
2020-02-10 1:0:00,0.0,1.9499999999999993,0.0,112.50000000000001,0.0,114.45,9.0
2020-02-10 1:15:00,0.0,1.9499999999999993,0.0,78.55000000000001,0.0,80.5,9.0
2020-02-10 1:30:00,0.0,1.9499999999999993,0.0,73.33,0.0,75.28,9.0
2020-02-10 1:45:00,0.0,1.9499999999999993,0.0,125.08,0.0,127.03,9.0
2020-02-10 2:0:00,0.0,1.9499999999999993,0.0,61.21,0.0,63.160000000000004,9.0
2020-02-10 2:15:00,0.0,1.9499999999999993,0.0,35.03,0.0,36.98,9.0
2020-02-10 2:30:00,0.0,1.9499999999999993,0.0,62.9,0.0,64.85,9.0
2020-02-10 2:45:00,0.0,1.9499999999999993,0.0,37.35000000000001,0.0,39.3,9.0
2020-02-10 3:0:00,0.0,1.9499999999999993,0.0,20.810000000000002,0.0,22.759999999999998,9.0
2020-02-10 3:15:00,0.0,1.9499999999999993,0.0,45.47,0.0,47.419999999999995,9.0
2020-02-10 3:30:00,0.0,1.9499999999999993,0.0,19.729999999999997,0.0,21.68,9.0
2020-02-10 3:45:00,0.0,1.9499999999999993,0.0,15.61,0.0,17.56,9.0
2020-02-10 4:0:00,0.0,1.9499999999999993,0.0,81.62,0.0,83.57000000000001,9.0
2020-02-10 4:15:00,0.0,1.9499999999999993,0.0,48.50000000000001,0.0,50.449999999999996,9.0
2020-02-10 4:30:00,0.0,1.9499999999999993,0.0,32.349999999999994,0.0,34.300000000000004,9.0
2020-02-10 4:45:00,0.0,1.9499999999999993,0.0,62.959999999999994,0.0,64.91,9.0
2020-02-10 5:0:00,0.0,34.2,0.0,24.759999999999994,0.0,58.96000000000001,9.0
2020-02-10 5:15:00,0.0,141.35999999999999,0.33999999999999997,14.629999999999999,0.0,155.65,8.0
2020-02-10 5:30:00,0.92,77.76999999999998,0.58,295.86,0.0,372.13,9.0
2020-02-10 5:45:00,0.0,1.9399999999999995,0.0,763.18,0.0,765.1199999999999,10.0
