date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-27 8:30:00,0.06,0.8699999999999999,9.509999999999998,39.449999999999996,0.0,30.75,0.0
2020-07-27 8:45:00,0.0,22.11,30.15,23.650000000000002,0.0,15.61,0.0
2020-07-27 9:0:00,0.0,40.32,44.26,27.89,0.0,23.950000000000003,0.0
2020-07-27 9:15:00,0.0,25.61,31.309999999999995,25.77,0.0,20.07,0.0
2020-07-27 9:30:00,0.0,33.01,43.660000000000004,40.8,0.0,30.150000000000002,0.0
2020-07-27 9:45:00,12.18,37.49,105.17,210.14000000000001,0.0,130.27999999999997,0.0
2020-07-27 10:0:00,1.68,80.8,97.36,96.58,0.0,78.34000000000003,0.0
2020-07-27 10:15:00,0.0,243.21,264.38,37.07,0.0,15.900000000000002,0.0
2020-07-27 10:30:00,42.519999999999996,178.89000000000001,237.47000000000003,114.22000000000001,0.59,13.71,2.0
2020-07-27 10:45:00,0.0,217.54000000000005,238.24999999999997,29.09,0.0,8.38,4.0
2020-07-27 11:0:00,0.0,223.75,271.4,56.010000000000005,0.13,8.49,6.0
2020-07-27 11:15:00,0.0,319.35,341.9,32.22,0.0,9.67,9.0
2020-07-27 11:30:00,0.0,448.7900000000001,479.7,38.85,0.0,7.94,12.0
2020-07-27 11:45:00,0.0,443.3499999999999,478.5799999999999,41.88,0.0,6.65,16.0
2020-07-27 12:0:00,5.9799999999999995,371.09999999999997,471.0599999999999,115.79,1.1,10.950000000000001,20.0
2020-07-27 12:15:00,0.0,410.63,471.73999999999995,70.93,0.0,9.82,24.0
2020-07-27 12:30:00,0.0,405.97,438.56,42.97,0.0,10.38,28.0
2020-07-27 12:45:00,14.86,210.67000000000002,264.34000000000003,81.86,0.75,14.08,32.0
2020-07-27 13:0:00,0.0,137.26000000000002,192.78000000000003,63.34,0.0,7.82,34.0
2020-07-27 13:15:00,0.0,353.93000000000006,412.06,67.5,0.0,9.37,34.0
2020-07-27 13:30:00,4.19,202.76,272.55000000000007,83.05,0.0,9.069999999999999,39.0
2020-07-27 13:45:00,0.0,420.09,456.74999999999994,48.45,0.0,11.79,41.0
2020-07-27 14:0:00,209.85999999999999,91.29,225.66,366.87000000000006,0.15,22.79,44.0
2020-07-27 14:15:00,67.46,127.39999999999998,390.3299999999999,362.93000000000006,0.67,33.21,44.0
2020-07-27 14:30:00,5.12,255.47,452.71000000000004,227.14,1.5899999999999999,26.37,44.0
2020-07-27 14:45:00,0.0,356.43,418.9,76.10999999999999,0.0,13.64,46.0
2020-07-27 15:0:00,17.47,276.91999999999996,390.54999999999995,152.75,0.22,21.87,49.0
2020-07-27 15:15:00,0.0,340.6,384.77000000000004,54.45,0.0,10.28,53.0
2020-07-27 15:30:00,0.0,324.84999999999997,368.43,56.03,0.0,12.450000000000001,56.0
2020-07-27 15:45:00,0.0,286.22,320.34999999999997,43.24,0.0,9.110000000000001,59.0
2020-07-27 16:0:00,0.0,241.91,271.98,39.73,0.0,9.66,61.0
2020-07-27 16:15:00,0.0,267.48,314.81,54.95000000000001,0.0,7.619999999999999,65.0
2020-07-27 16:30:00,263.40999999999997,46.98999999999999,161.48,394.62,0.23,16.95,67.0
2020-07-27 16:45:00,233.26000000000002,49.84,218.65,409.34,1.3499999999999999,8.620000000000001,65.0
2020-07-27 17:0:00,229.20000000000002,70.07000000000001,200.84999999999997,370.40999999999997,0.0,10.43,62.0
2020-07-27 17:15:00,150.45,65.62,201.15,292.8400000000001,0.15,7.01,60.0
2020-07-27 17:30:00,0.0,69.49000000000001,143.65,81.11999999999999,0.0,6.96,59.0
2020-07-27 17:45:00,0.0,73.46000000000001,126.16000000000001,60.92000000000001,0.0,8.219999999999999,60.0
2020-07-27 18:0:00,15.439999999999998,1.9200000000000002,47.85,69.85,0.0,8.48,61.0
2020-07-27 18:15:00,4.17,12.28,40.78,40.15,0.0,7.48,61.0
2020-07-27 18:30:00,96.59,7.369999999999999,65.27000000000001,165.12,0.75,11.380000000000003,60.0
2020-07-27 18:45:00,39.760000000000005,0.0,57.79,104.94999999999999,0.0,7.3999999999999995,59.0
2020-07-27 19:0:00,14.089999999999998,2.1500000000000004,57.73,77.35000000000001,0.0,7.68,59.0
2020-07-27 19:15:00,21.01,2.5,52.64000000000001,79.39,0.0,8.24,59.0
2020-07-27 19:30:00,11.049999999999999,0.42000000000000004,37.0,55.04,0.0,7.41,58.0
2020-07-27 19:45:00,29.72,0.0,35.31,73.64999999999999,0.0,8.62,58.0
2020-07-27 20:0:00,50.0,0.0,15.510000000000002,72.55,0.0,7.040000000000001,58.0
2020-07-27 20:15:00,47.65,0.0,22.36,78.06,0.0,8.05,57.0
2020-07-27 20:30:00,65.38000000000001,0.0,14.8,88.26,0.0,8.08,56.0
2020-07-27 20:45:00,56.15999999999999,0.0,7.2200000000000015,70.87,0.0,7.489999999999999,56.0
2020-07-27 21:0:00,77.71,0.0,0.6400000000000001,86.27,0.0,7.92,55.0
2020-07-27 21:15:00,166.57000000000005,0.0,0.6699999999999999,183.61999999999998,0.0,16.38,54.0
2020-07-27 21:30:00,89.93000000000002,0.0,0.03,99.10999999999999,0.0,9.15,52.0
2020-07-27 21:45:00,74.64,0.0,0.0,83.0,0.0,8.36,51.0
2020-07-27 22:0:00,91.99000000000001,0.0,0.0,101.22999999999999,0.0,9.24,49.0
2020-07-27 22:15:00,110.27000000000001,0.0,0.0,118.51999999999998,0.0,8.25,48.0
2020-07-27 22:30:00,133.06000000000003,0.0,0.14,141.21,0.0,8.010000000000002,46.0
2020-07-27 22:45:00,127.41,0.0,0.0,135.69,0.0,8.28,45.0
2020-07-27 23:0:00,113.3,0.0,0.03,121.58,0.0,8.250000000000002,43.0
2020-07-27 23:15:00,119.74999999999999,0.0,0.06,127.35000000000001,0.0,7.54,42.0
2020-07-27 23:30:00,100.96000000000002,0.0,0.03,107.97,0.0,6.9799999999999995,40.0
2020-07-27 23:45:00,114.50999999999998,0.0,0.03,123.87999999999998,0.0,9.339999999999998,39.0
2020-07-27 24:0:00,84.98,0.0,0.06,92.11,0.0,7.07,38.0
