date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-27 0:0:00,2.68,0.0,0.0,3.28,0.0,0.6,24.0
2020-08-27 0:15:00,40.85999999999999,0.0,0.0,48.60999999999999,0.0,7.750000000000001,24.0
2020-08-27 0:30:00,69.07000000000001,0.0,0.03,78.88999999999999,0.0,9.79,24.0
2020-08-27 0:45:00,88.96,0.0,0.0,97.09,0.0,8.129999999999999,23.0
2020-08-27 1:0:00,57.029999999999994,0.0,0.21,64.86,0.0,7.619999999999999,22.0
2020-08-27 1:15:00,55.650000000000006,0.0,0.03,65.28,0.0,9.6,20.0
2020-08-27 1:30:00,72.32999999999998,0.0,0.03,80.57999999999998,0.0,8.22,19.0
2020-08-27 1:45:00,85.14999999999999,0.0,0.0,93.10000000000002,0.0,7.949999999999998,18.0
2020-08-27 2:0:00,79.88,0.0,0.07,88.09,0.0,8.139999999999999,17.0
2020-08-27 2:15:00,69.09,0.0,0.08,76.61000000000001,0.0,7.44,16.0
2020-08-27 2:30:00,56.45000000000002,0.0,0.23,64.44,0.0,7.760000000000002,15.0
2020-08-27 2:45:00,88.60999999999999,0.0,0.03,97.49000000000001,0.0,8.850000000000001,14.0
2020-08-27 3:0:00,76.58000000000001,0.0,0.2,84.11000000000001,0.0,7.329999999999999,13.0
2020-08-27 3:15:00,55.07000000000001,0.0,0.4700000000000001,63.309999999999995,0.0,7.770000000000001,12.0
2020-08-27 3:30:00,80.06,0.0,0.05,88.42,0.0,8.31,12.0
2020-08-27 3:45:00,4.4,1.8299999999999996,0.0,78.94,0.0,76.36999999999999,10.0
2020-08-27 4:0:00,0.0,1.9499999999999993,0.0,71.15999999999998,0.0,73.11,10.0
2020-08-27 4:15:00,0.0,1.9499999999999993,0.0,55.88999999999999,0.0,57.84000000000001,10.0
2020-08-27 4:30:00,0.0,1.9499999999999993,0.0,46.16000000000001,0.0,48.11,10.0
2020-08-27 4:45:00,0.0,1.9499999999999993,0.0,54.129999999999995,0.0,56.07999999999999,10.0
2020-08-27 5:0:00,0.0,2.489999999999999,0.0,125.48,0.0,127.97,10.0
2020-08-27 5:15:00,0.0,1.9499999999999993,0.0,67.79,0.0,69.74,10.0
2020-08-27 5:30:00,0.0,1.9499999999999993,0.0,231.73,0.0,233.68,10.0
2020-08-27 5:45:00,0.0,1.9499999999999993,0.0,814.61,0.0,816.56,10.0
2020-08-27 6:0:00,0.0,1.9499999999999993,0.0,804.38,0.0,806.3299999999999,10.0
2020-08-27 6:15:00,0.0,1.9499999999999993,0.0,773.6299999999999,0.0,775.5799999999999,10.0
2020-08-27 6:30:00,0.0,2.0699999999999994,0.0,785.6199999999999,0.0,787.6899999999999,10.0
2020-08-27 6:45:00,0.0,2.0499999999999994,0.0,769.7399999999998,0.0,771.7899999999998,10.0
