date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-21 0:0:00,0.0,0.15,0.0,4.07,0.0,4.22,10.0
2020-09-21 0:15:00,0.0,2.2499999999999996,0.0,56.12,0.0,58.36999999999999,10.0
2020-09-21 0:30:00,0.0,2.2499999999999996,0.0,64.17999999999999,0.0,66.43,10.0
2020-09-21 0:45:00,0.0,2.2499999999999996,0.0,61.239999999999995,0.0,63.49,10.0
2020-09-21 1:0:00,0.0,2.2499999999999996,0.0,77.77000000000001,0.0,80.02,10.0
2020-09-21 1:15:00,0.0,2.2499999999999996,0.0,77.70000000000002,0.0,79.95000000000002,10.0
2020-09-21 1:30:00,0.0,2.2499999999999996,0.0,102.69000000000003,0.0,104.94000000000001,10.0
2020-09-21 1:45:00,0.0,2.474999999999999,0.0,85.175,0.0,87.65,10.0
2020-09-21 2:0:00,0.0,2.2499999999999996,0.0,57.27,0.0,59.51999999999999,10.0
2020-09-21 2:15:00,0.0,2.2499999999999996,0.0,84.91000000000001,0.0,87.16,10.0
2020-09-21 2:30:00,0.0,2.2499999999999996,0.0,65.89,0.0,68.14000000000001,10.0
2020-09-21 2:45:00,0.0,2.2499999999999996,0.0,80.07,0.0,82.32,10.0
2020-09-21 3:0:00,0.0,2.2499999999999996,0.0,91.75,0.0,94.0,10.0
2020-09-21 3:15:00,0.0,2.2499999999999996,0.0,72.05,0.0,74.3,10.0
2020-09-21 3:30:00,0.0,2.2499999999999996,0.0,82.52999999999999,0.0,84.78,10.0
2020-09-21 3:45:00,0.0,2.2499999999999996,0.0,63.01,0.0,65.26,9.0
2020-09-21 4:0:00,0.0,2.2499999999999996,0.0,80.2,0.0,82.44999999999999,9.0
2020-09-21 4:15:00,0.0,2.2499999999999996,0.0,73.71999999999998,0.0,75.97,9.0
2020-09-21 4:30:00,0.0,2.2499999999999996,0.0,75.04,0.0,77.28999999999998,9.0
2020-09-21 4:45:00,0.0,2.2499999999999996,0.0,67.86000000000001,0.0,70.10999999999999,9.0
2020-09-21 5:0:00,0.0,2.2499999999999996,0.0,61.82000000000001,0.0,64.07,9.0
2020-09-21 5:15:00,0.0,2.2499999999999996,0.0,91.63000000000001,0.0,93.88,9.0
2020-09-21 5:30:00,0.0,2.2499999999999996,0.0,174.64000000000001,0.0,176.89,9.0
2020-09-21 5:45:00,0.0,2.2499999999999996,0.0,810.1100000000001,0.0,812.3599999999999,9.0
