date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-08 0:0:00,0.0,0.13,0.0,6.65,0.0,6.78,0.0
2020-06-08 0:15:00,0.0,1.9499999999999993,0.0,112.97,0.0,114.91999999999999,0.0
2020-06-08 0:30:00,0.0,1.9499999999999993,0.0,121.66,0.0,123.61000000000001,0.0
2020-06-08 0:45:00,0.0,1.9499999999999993,0.0,113.75,0.0,115.70000000000002,0.0
2020-06-08 1:0:00,0.0,1.9499999999999993,0.0,121.48999999999998,0.0,123.44000000000003,0.0
2020-06-08 1:15:00,0.0,1.9499999999999993,0.0,109.83999999999999,0.0,111.78999999999999,0.0
2020-06-08 1:30:00,0.0,1.9499999999999993,0.0,69.9,0.0,71.85000000000001,0.0
2020-06-08 1:45:00,0.0,1.9499999999999993,0.0,64.59000000000002,0.0,66.53999999999999,0.0
2020-06-08 2:0:00,0.0,1.9499999999999993,0.0,80.79,0.0,82.74,0.0
2020-06-08 2:15:00,0.0,1.9499999999999993,0.0,64.05999999999999,0.0,66.01,0.0
2020-06-08 2:30:00,0.0,1.9499999999999993,0.0,55.91999999999999,0.0,57.870000000000005,0.0
2020-06-08 2:45:00,0.0,1.9399999999999995,0.0,67.58999999999999,0.0,69.53,0.0
2020-06-08 3:0:00,0.0,1.9399999999999995,0.0,31.080000000000002,0.0,33.019999999999996,0.0
2020-06-08 3:15:00,0.0,1.9199999999999995,0.0,29.110000000000003,0.0,31.03,0.0
2020-06-08 3:30:00,0.0,1.9399999999999995,0.0,66.65,0.0,68.59,0.0
2020-06-08 3:45:00,0.0,1.9000000000000004,0.0,35.63999999999999,0.0,37.54,0.0
2020-06-08 4:0:00,0.0,1.8200000000000007,0.0,44.169999999999995,0.0,45.989999999999995,0.0
2020-06-08 4:15:00,0.0,1.8100000000000005,0.0,60.72,0.0,62.53,0.0
2020-06-08 4:30:00,0.0,1.8000000000000007,0.0,31.379999999999995,0.0,33.18,0.0
2020-06-08 4:45:00,0.0,1.8100000000000005,0.0,50.239999999999995,0.0,52.05,0.0
2020-06-08 5:0:00,0.0,1.9650000000000007,0.0,44.324999999999996,0.0,46.29000000000001,0.0
2020-06-08 5:15:00,0.0,1.8000000000000007,0.0,18.5,0.0,20.3,0.0
