date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-16 0:0:00,4.98,0.0,0.0,5.83,0.0,0.85,8.0
2020-07-16 0:15:00,50.589999999999996,0.0,0.14,58.62,0.0,7.89,8.0
2020-07-16 0:30:00,55.480000000000004,0.0,0.0,64.56,0.0,9.079999999999998,6.0
2020-07-16 0:45:00,63.879999999999995,0.0,0.37,71.31,0.0,7.0600000000000005,5.0
2020-07-16 1:0:00,51.35999999999999,0.0,0.3500000000000001,60.35,0.0,8.639999999999999,4.0
2020-07-16 1:15:00,70.06,0.0,0.26,77.54999999999998,0.0,7.23,4.0
2020-07-16 1:30:00,66.44,0.0,0.52,74.46000000000001,0.0,7.499999999999998,3.0
2020-07-16 1:45:00,45.480000000000004,0.0,0.0,52.699999999999996,0.0,7.220000000000001,2.0
2020-07-16 2:0:00,23.46,0.0,0.0,30.769999999999996,0.0,7.3100000000000005,1.0
2020-07-16 2:15:00,23.8,0.6,0.09,42.67999999999999,0.0,19.39,1.0
2020-07-16 2:30:00,0.0,1.8400000000000003,0.0,48.4,0.0,50.24,0.0
2020-07-16 2:45:00,0.0,1.8599999999999999,0.0,33.290000000000006,0.0,35.15,0.0
2020-07-16 3:0:00,0.0,1.9,0.0,44.31999999999999,0.0,46.22,0.0
2020-07-16 3:15:00,0.0,1.9299999999999993,0.0,50.88999999999999,0.0,52.82000000000001,0.0
2020-07-16 3:30:00,0.0,1.9499999999999993,0.0,77.38,0.0,79.33000000000001,0.0
2020-07-16 3:45:00,0.0,1.9399999999999995,0.0,68.30000000000001,0.0,70.24000000000001,0.0
2020-07-16 4:0:00,0.0,1.9199999999999995,0.0,56.07000000000001,0.0,57.989999999999995,0.0
2020-07-16 4:15:00,0.0,1.9499999999999993,0.0,27.299999999999997,0.0,29.25,0.0
2020-07-16 4:30:00,0.0,1.9499999999999993,0.0,49.970000000000006,0.0,51.92,0.0
2020-07-16 4:45:00,0.0,1.9499999999999993,0.0,35.1,0.0,37.050000000000004,0.0
2020-07-16 5:0:00,0.0,2.0899999999999994,0.0,35.705,0.0,37.79500000000001,0.0
2020-07-16 5:15:00,0.0,1.92,0.0,35.809999999999995,0.0,37.730000000000004,0.0
2020-07-16 5:30:00,0.0,1.92,0.0,227.25,0.0,229.17,0.0
2020-07-16 5:45:00,0.0,1.8899999999999997,0.0,794.3299999999999,0.0,796.2199999999999,0.0
2020-07-16 6:0:00,0.0,1.92,0.0,797.88,0.0,799.8,0.0
2020-07-16 6:15:00,0.0,1.87,0.0,763.9,0.0,765.77,0.0
2020-07-16 6:30:00,0.03,0.94,0.05,789.51,0.0,790.37,0.0
2020-07-16 6:45:00,0.03,0.03,0.0,778.03,0.0,778.0300000000001,0.0
2020-07-16 7:0:00,0.09,0.07,0.05,358.2,0.0,358.12999999999994,0.0
2020-07-16 7:15:00,0.15,0.03,0.0,28.11,0.0,27.989999999999995,0.0
2020-07-16 7:30:00,0.0,2.74,2.92,61.13000000000001,0.0,60.949999999999996,0.0
2020-07-16 7:45:00,0.0,9.28,9.47,53.51,0.0,53.31999999999999,0.0
2020-07-16 8:0:00,0.0,19.299999999999997,19.58,63.010000000000005,0.0,62.73,0.0
2020-07-16 8:15:00,0.0,26.77,34.37,29.47,0.0,21.869999999999997,0.0
2020-07-16 8:30:00,0.0,48.050000000000004,69.54,137.69,0.0,116.19999999999999,0.0
