date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-15 0:0:00,0.0,0.13,0.0,4.5,0.0,4.63,0.0
2020-07-15 0:15:00,0.0,1.9499999999999993,0.0,55.3,0.0,57.25,0.0
2020-07-15 0:30:00,0.0,1.9499999999999993,0.0,32.29,0.0,34.24,0.0
2020-07-15 0:45:00,0.0,1.9499999999999993,0.0,63.49000000000001,0.0,65.44000000000001,0.0
2020-07-15 1:0:00,0.0,1.9499999999999993,0.0,63.31,0.0,65.26,0.0
2020-07-15 1:15:00,0.0,1.9399999999999995,0.0,64.91,0.0,66.85000000000001,0.0
2020-07-15 1:30:00,0.0,1.9299999999999997,0.0,52.57,0.0,54.50000000000001,0.0
2020-07-15 1:45:00,0.0,1.9199999999999995,0.0,74.63000000000001,0.0,76.55,0.0
2020-07-15 2:0:00,0.0,1.8899999999999997,0.0,61.410000000000004,0.0,63.3,0.0
2020-07-15 2:15:00,0.0,1.88,0.0,49.29,0.0,51.16999999999999,0.0
2020-07-15 2:30:00,0.0,1.9199999999999995,0.0,24.609999999999996,0.0,26.53,0.0
2020-07-15 2:45:00,0.0,1.9499999999999993,0.0,49.18,0.0,51.129999999999995,0.0
2020-07-15 3:0:00,0.0,1.9499999999999993,0.0,47.22,0.0,49.17,0.0
2020-07-15 3:15:00,0.0,1.9499999999999993,0.0,42.959999999999994,0.0,44.91,0.0
2020-07-15 3:30:00,0.0,1.9499999999999993,0.0,45.64,0.0,47.589999999999996,0.0
2020-07-15 3:45:00,0.0,1.9499999999999993,0.0,55.29,0.0,57.239999999999995,0.0
2020-07-15 4:0:00,0.0,1.9499999999999993,0.0,70.53,0.0,72.48,0.0
2020-07-15 4:15:00,0.0,1.9499999999999993,0.0,56.32000000000001,0.0,58.269999999999996,0.0
2020-07-15 4:30:00,0.0,1.9499999999999993,0.0,47.14999999999999,0.0,49.100000000000016,0.0
2020-07-15 4:45:00,0.0,1.9499999999999993,0.0,45.94,0.0,47.89,0.0
2020-07-15 5:0:00,0.0,2.489999999999999,0.0,73.88,0.0,76.37,0.0
2020-07-15 5:15:00,0.0,1.9499999999999993,0.0,33.37,0.0,35.32,0.0
2020-07-15 5:30:00,0.0,1.9499999999999993,0.0,326.18,0.0,328.13,0.0
2020-07-15 5:45:00,0.0,1.9399999999999995,0.0,797.8199999999999,0.0,799.76,0.0
2020-07-15 6:0:00,0.0,1.9499999999999993,0.0,798.7199999999998,0.0,800.6699999999998,0.0
2020-07-15 6:15:00,0.0,1.8700000000000006,0.0,787.61,0.0,789.48,0.0
2020-07-15 6:30:00,0.03,0.49,0.03,761.7299999999999,0.0,762.16,0.0
2020-07-15 6:45:00,0.1,0.29000000000000004,0.15000000000000002,764.36,0.0,764.4,0.0
2020-07-15 7:0:00,0.0,5.6899999999999995,5.76,576.4300000000001,0.0,576.36,0.0
2020-07-15 7:15:00,0.0,8.74,8.72,48.64000000000001,0.0,48.66000000000001,0.0
2020-07-15 7:30:00,0.0,8.73,8.54,27.399999999999995,0.0,27.59,0.0
2020-07-15 7:45:00,0.0,28.480000000000004,28.35,63.959999999999994,0.0,64.08999999999999,0.0
2020-07-15 8:0:00,0.0,33.18,32.95,82.63,0.0,82.86,0.0
2020-07-15 8:15:00,0.0,1.5000000000000002,17.389999999999993,112.82000000000001,0.0,96.93,0.0
2020-07-15 8:30:00,0.0,0.18,13.18,64.18,0.0,51.18,0.0
2020-07-15 8:45:00,0.0,0.09,16.48,64.89,0.0,48.5,0.0
2020-07-15 9:0:00,0.0,0.37,18.36,129.13,0.0,111.13999999999999,0.0
2020-07-15 9:15:00,0.0,0.4000000000000001,19.85,85.8,0.0,66.34999999999998,0.0
2020-07-15 9:30:00,0.0,13.04,20.21,28.949999999999996,0.0,21.78,0.0
2020-07-15 9:45:00,0.0,0.16,22.51,44.32999999999999,0.0,21.979999999999997,0.0
2020-07-15 10:0:00,0.0,0.51,32.03000000000001,66.39,0.0,34.87,0.0
2020-07-15 10:15:00,0.0,1.08,35.27,133.98000000000002,0.0,99.79,0.0
2020-07-15 10:30:00,0.0,4.5200000000000005,34.19,52.300000000000004,0.0,22.63,0.0
2020-07-15 10:45:00,0.0,54.24999999999999,59.129999999999995,69.13999999999999,0.0,64.26,0.0
2020-07-15 11:0:00,0.0,87.82,93.99999999999999,53.0,0.0,46.82000000000001,0.0
2020-07-15 11:15:00,0.0,27.970000000000002,69.66000000000001,50.49999999999999,0.0,8.809999999999999,2.0
2020-07-15 11:30:00,0.0,33.51,81.16,54.730000000000004,0.0,7.080000000000001,2.0
2020-07-15 11:45:00,0.0,58.13,99.15,49.48,0.0,8.459999999999999,2.0
2020-07-15 12:0:00,0.0,31.83,101.63,77.46000000000001,0.0,7.66,2.0
2020-07-15 12:15:00,0.0,67.59,125.68999999999998,66.17000000000002,0.0,8.07,2.0
2020-07-15 12:30:00,0.0,148.67000000000002,205.79000000000002,64.03999999999999,0.0,6.919999999999999,2.0
2020-07-15 12:45:00,0.0,219.73999999999998,244.48000000000002,33.25,0.0,8.51,3.0
2020-07-15 13:0:00,0.0,237.85999999999999,257.58000000000004,26.91,0.0,7.1899999999999995,5.0
2020-07-15 13:15:00,0.0,123.75999999999999,159.47000000000003,42.78,0.0,7.070000000000001,9.0
2020-07-15 13:30:00,0.0,147.26000000000002,178.44,38.63,0.0,7.45,10.0
2020-07-15 13:45:00,0.0,158.27,191.43,41.13,0.0,7.970000000000001,11.0
2020-07-15 14:0:00,0.0,207.43999999999997,232.24999999999994,31.949999999999996,0.0,7.1400000000000015,12.0
2020-07-15 14:15:00,0.0,156.23000000000002,216.07000000000002,67.37,0.0,7.53,14.0
2020-07-15 14:30:00,36.57,119.64999999999998,196.02999999999997,124.24000000000002,0.42,11.709999999999999,16.0
2020-07-15 14:45:00,0.0,89.0,155.28000000000003,74.50999999999999,0.0,8.229999999999999,17.0
2020-07-15 15:0:00,0.0,153.11,173.65999999999997,27.370000000000008,0.0,6.820000000000001,17.0
