date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-29 6:45:00,0.0,0.11,2.52,859.85,0.0,857.44,0.0
2020-05-29 7:0:00,0.03,0.0,4.949999999999999,244.87,0.0,239.88999999999996,0.0
2020-05-29 7:15:00,0.03,0.03,10.1,78.54,0.0,68.44,0.0
2020-05-29 7:30:00,0.03,0.03,17.56,56.12000000000001,0.0,38.56,0.0
2020-05-29 7:45:00,0.0,9.170000000000002,30.57,31.519999999999996,0.0,10.120000000000001,0.0
2020-05-29 8:0:00,0.0,27.17,50.650000000000006,28.519999999999996,0.0,5.04,1.0
2020-05-29 8:15:00,0.0,44.68,66.22,30.299999999999997,0.0,8.760000000000002,1.0
2020-05-29 8:30:00,0.0,38.52,74.29,46.46,0.0,10.69,1.0
2020-05-29 8:45:00,0.0,30.78,70.71999999999998,46.64,0.0,6.699999999999999,1.0
2020-05-29 9:0:00,0.0,60.27000000000001,79.91000000000001,29.049999999999997,0.0,9.41,1.0
2020-05-29 9:15:00,0.0,34.48,89.03,61.620000000000005,0.0,7.07,1.0
2020-05-29 9:30:00,0.0,42.23,106.21000000000001,72.66,0.0,8.68,2.0
2020-05-29 9:45:00,0.0,107.55000000000001,162.57,64.96,0.0,9.94,2.0
2020-05-29 10:0:00,35.53,128.69,217.76999999999998,135.82999999999998,0.07,11.29,3.0
2020-05-29 10:15:00,0.0,270.82,300.0,35.65,0.13,6.6000000000000005,4.0
2020-05-29 10:30:00,0.0,194.74,240.81,52.96000000000001,0.0,6.89,6.0
2020-05-29 10:45:00,30.869999999999997,189.17,259.47,113.3,0.75,12.880000000000003,9.0
2020-05-29 11:0:00,0.0,284.76,300.28000000000003,22.229999999999997,0.0,6.71,10.0
2020-05-29 11:15:00,0.0,196.93999999999997,207.37999999999997,18.2,0.0,7.759999999999999,13.0
2020-05-29 11:30:00,0.0,346.90999999999997,386.0,46.31999999999999,0.0,7.2299999999999995,15.0
2020-05-29 11:45:00,0.0,399.65999999999997,425.06999999999994,33.1,0.0,7.69,18.0
2020-05-29 12:0:00,0.0,372.69000000000005,528.22,165.27,0.12,9.86,23.0
2020-05-29 12:15:00,0.0,460.30999999999995,514.3900000000001,62.080000000000005,0.0,8.0,26.0
2020-05-29 12:30:00,0.0,474.13,515.18,47.699999999999996,0.0,6.65,30.0
2020-05-29 12:45:00,0.0,306.25,381.74,82.2,0.0,6.709999999999999,35.0
2020-05-29 13:0:00,0.0,429.97999999999996,478.67999999999995,56.269999999999996,0.0,7.569999999999999,38.0
2020-05-29 13:15:00,3.27,366.2,472.38000000000005,118.27000000000001,0.9,9.719999999999999,42.0
2020-05-29 13:30:00,0.0,248.39,301.45,60.73,0.0,7.669999999999999,46.0
2020-05-29 13:45:00,0.0,296.90999999999997,316.28000000000003,26.810000000000002,0.0,7.44,48.0
2020-05-29 14:0:00,0.0,192.51,249.49000000000004,64.05,0.0,7.070000000000001,52.0
2020-05-29 14:15:00,0.0,267.96999999999997,323.11999999999995,63.15,0.0,7.999999999999999,53.0
2020-05-29 14:30:00,0.0,364.09999999999997,391.48,35.13,0.0,7.749999999999999,56.0
2020-05-29 14:45:00,0.0,364.56000000000006,435.4,79.33,0.0,8.49,59.0
2020-05-29 15:0:00,0.0,257.33,296.28999999999996,46.21999999999999,0.0,7.26,63.0
2020-05-29 15:15:00,0.0,285.14000000000004,326.98,49.830000000000005,0.0,7.99,66.0
2020-05-29 15:30:00,0.0,276.68,351.01000000000005,83.57000000000001,0.0,9.240000000000002,69.0
2020-05-29 15:45:00,0.0,318.23999999999995,371.53,60.95,0.0,7.659999999999999,71.0
2020-05-29 16:0:00,0.0,311.81,357.31000000000006,53.349999999999994,0.0,7.85,74.0
2020-05-29 16:15:00,0.0,261.43,329.77,76.02,0.0,7.679999999999999,77.0
2020-05-29 16:30:00,0.0,211.03,271.7,68.37,0.0,7.699999999999999,80.0
2020-05-29 16:45:00,0.0,192.02,235.98999999999998,51.99,0.0,8.02,82.0
2020-05-29 17:0:00,0.0,152.07,207.53000000000003,65.14,0.0,9.679999999999998,84.0
2020-05-29 17:15:00,0.0,128.76000000000002,172.67,52.019999999999996,0.0,8.110000000000001,86.0
2020-05-29 17:30:00,0.0,67.2,106.95,50.21000000000001,0.0,10.459999999999997,86.0
2020-05-29 17:45:00,0.0,44.37999999999999,92.63,57.88999999999999,0.0,9.639999999999999,88.0
2020-05-29 18:0:00,0.0,23.919999999999998,63.49,46.19,0.0,6.62,88.0
2020-05-29 18:15:00,2.53,0.22,42.32,50.29,0.0,5.66,88.0
2020-05-29 18:30:00,372.74999999999994,0.0,45.110000000000014,494.06,0.0,76.2,88.0
2020-05-29 18:45:00,58.150000000000006,0.0,39.44,112.91,0.0,15.320000000000004,84.0
2020-05-29 19:0:00,53.29,0.0,41.440000000000005,104.67999999999998,0.0,9.950000000000001,83.0
2020-05-29 19:15:00,21.299999999999997,0.0,47.779999999999994,76.78999999999999,0.0,7.71,83.0
2020-05-29 19:30:00,121.33999999999999,0.0,39.089999999999996,172.89000000000001,0.57,13.03,82.0
2020-05-29 19:45:00,554.47,0.0,29.639999999999997,598.4,0.0,14.290000000000001,81.0
2020-05-29 20:0:00,184.73999999999998,0.0,20.16,213.63000000000002,0.52,9.250000000000002,74.0
2020-05-29 20:15:00,558.7,0.0,18.06,588.15,0.05,11.44,72.0
2020-05-29 20:30:00,76.97999999999999,0.0,12.639999999999999,98.11000000000001,0.0,8.49,65.0
2020-05-29 20:45:00,56.870000000000005,0.0,8.919999999999998,73.86,0.0,8.07,63.0
2020-05-29 21:0:00,55.49999999999999,0.0,5.029999999999999,68.07000000000001,0.0,7.54,63.0
2020-05-29 21:15:00,114.08,0.0,3.02,125.57000000000001,0.0,8.47,62.0
2020-05-29 21:30:00,106.98,0.0,0.5700000000000001,115.23,0.0,7.680000000000001,61.0
2020-05-29 21:45:00,113.03000000000003,0.0,0.03,121.15,0.0,8.089999999999998,59.0
2020-05-29 22:0:00,100.33,0.0,0.0,107.86,0.0,7.53,58.0
2020-05-29 22:15:00,77.65,0.0,0.0,86.78,0.0,9.129999999999999,57.0
2020-05-29 22:30:00,101.11,0.0,0.03,109.36999999999998,0.0,8.23,56.0
2020-05-29 22:45:00,143.04000000000002,0.0,0.0,150.69,0.0,7.65,55.0
2020-05-29 23:0:00,161.48,0.0,0.0,169.26,0.0,7.779999999999999,53.0
2020-05-29 23:15:00,148.25,0.0,0.0,156.72999999999996,0.0,8.479999999999999,51.0
2020-05-29 23:30:00,107.46,0.0,0.08,115.88000000000001,0.0,8.34,48.0
2020-05-29 23:45:00,208.20999999999998,0.0,0.03,216.0,0.0,7.760000000000001,47.0
2020-05-29 24:0:00,102.38000000000001,0.0,0.0,111.86,0.0,9.48,44.0
