date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-14 0:0:00,0.0,0.15,0.0,8.98,0.0,9.13,10.0
2020-10-14 0:15:00,0.0,2.1299999999999994,0.0,144.42,0.0,146.55000000000004,10.0
2020-10-14 0:30:00,0.0,2.0299999999999994,0.0,114.25,0.0,116.27999999999999,10.0
2020-10-14 0:45:00,0.0,2.1299999999999994,0.0,97.03,0.0,99.16,10.0
2020-10-14 1:0:00,0.0,2.0299999999999994,0.0,98.51,0.0,100.54,10.0
2020-10-14 1:15:00,0.0,669.25,0.0,94.04000000000002,0.0,763.29,10.0
2020-10-14 1:30:00,0.0,825.06,0.0,122.77999999999999,0.0,947.8400000000001,15.0
2020-10-14 1:45:00,0.0,825.06,0.0,122.44000000000001,0.0,947.5,23.0
2020-10-14 2:0:00,0.0,825.05,0.0,171.39000000000001,0.0,996.4400000000002,30.0
2020-10-14 2:15:00,0.0,154.32999999999993,0.0,94.87,0.0,249.20000000000005,39.0
2020-10-14 2:30:00,0.0,2.0899999999999994,0.0,96.96000000000001,0.0,99.04999999999998,40.0
2020-10-14 2:45:00,0.0,2.1899999999999995,0.0,62.72,0.0,64.91000000000001,40.0
2020-10-14 3:0:00,6.95,1.7899999999999996,0.0,72.75999999999999,0.0,67.6,40.0
2020-10-14 3:15:00,85.12000000000002,0.0,0.18,93.10000000000001,0.0,7.799999999999998,40.0
2020-10-14 3:30:00,66.66999999999999,0.0,0.0,74.61999999999999,0.0,7.949999999999999,39.0
2020-10-14 3:45:00,72.39000000000001,0.0,0.08,80.7,0.0,8.23,38.0
2020-10-14 4:0:00,57.9,0.0,0.08,65.59,0.0,7.61,38.0
2020-10-14 4:15:00,43.580000000000005,0.0,0.0,51.03999999999999,0.0,7.460000000000002,37.0
2020-10-14 4:30:00,46.919999999999995,0.0,0.0,54.91,0.0,7.99,35.0
2020-10-14 4:45:00,48.09000000000001,0.0,0.0,55.76,0.0,7.67,35.0
2020-10-14 5:0:00,251.18999999999997,0.0,2.0,355.38,0.0,102.19000000000001,34.0
2020-10-14 5:15:00,243.45,1.5899999999999999,1.94,790.8500000000001,0.0,547.05,33.0
2020-10-14 5:30:00,0.0,1.9499999999999993,0.0,818.6,0.0,820.55,31.0
2020-10-14 5:45:00,0.0,1.9499999999999993,0.0,793.53,0.0,795.4799999999999,31.0
2020-10-14 6:0:00,0.0,1.9499999999999993,0.0,416.33999999999986,0.0,418.2899999999999,31.0
2020-10-14 6:15:00,0.0,2.0699999999999994,0.0,80.97,0.0,83.04,31.0
2020-10-14 6:30:00,0.0,1.9699999999999993,0.0,55.31,0.0,57.279999999999994,31.0
2020-10-14 6:45:00,0.0,2.0299999999999994,0.0,42.92,0.0,44.95,30.0
2020-10-14 7:0:00,0.0,2.0699999999999994,0.0,60.05000000000001,0.0,62.11999999999999,30.0
2020-10-14 7:15:00,0.0,2.1599999999999993,0.0,53.84,0.0,56.0,30.0
2020-10-14 7:30:00,0.0,1.9499999999999993,0.0,33.050000000000004,0.0,35.00000000000001,30.0
2020-10-14 7:45:00,0.0,1.9699999999999993,0.0,62.78,0.0,64.74999999999999,30.0
2020-10-14 8:0:00,0.0,1.9499999999999993,0.0,57.49,0.0,59.44,30.0
2020-10-14 8:15:00,0.0,1.9499999999999993,0.0,207.46999999999997,0.0,209.42000000000004,30.0
2020-10-14 8:30:00,0.05,0.68,0.41000000000000003,57.78,0.0,58.00000000000001,30.0
2020-10-14 8:45:00,0.05,12.32,12.280000000000001,48.68,0.0,48.669999999999995,30.0
2020-10-14 9:0:00,0.0,51.32,51.32,38.25000000000001,0.0,38.25000000000001,30.0
2020-10-14 9:15:00,0.0,23.630000000000003,23.35,26.980000000000004,0.0,27.260000000000005,31.0
2020-10-14 9:30:00,0.0,51.989999999999995,51.89,13.55,0.0,13.65,31.0
2020-10-14 9:45:00,0.0,34.42999999999999,34.46000000000001,29.570000000000004,0.0,29.540000000000003,31.0
2020-10-14 10:0:00,0.0,275.99,275.44,53.629999999999995,0.0,54.18,31.0
2020-10-14 10:15:00,0.0,330.19,330.16,32.52,0.0,32.55,33.0
2020-10-14 10:30:00,0.0,332.58000000000004,332.20000000000005,41.14,0.0,41.519999999999996,37.0
2020-10-14 10:45:00,0.0,368.6300000000001,368.38,76.58,0.0,76.83000000000001,40.0
2020-10-14 11:0:00,0.0,382.30000000000007,382.2199999999999,27.47,0.0,27.550000000000008,43.0
2020-10-14 11:15:00,0.0,290.86000000000007,290.7,15.139999999999999,0.0,15.300000000000002,46.0
2020-10-14 11:30:00,0.0,231.29999999999995,231.14,39.660000000000004,0.0,39.81999999999999,49.0
2020-10-14 11:45:00,0.0,419.83000000000004,419.7599999999999,22.4,0.0,22.470000000000002,52.0
2020-10-14 12:0:00,0.0,269.66,270.09999999999997,15.82,0.0,15.379999999999999,56.0
2020-10-14 12:15:00,0.0,95.25,95.13999999999999,47.03999999999999,0.0,47.15,59.0
2020-10-14 12:30:00,0.0,132.24,132.14,68.25999999999999,0.0,68.36,60.0
2020-10-14 12:45:00,0.0,70.92,70.92000000000002,36.8,0.0,36.8,61.0
2020-10-14 13:0:00,0.0,99.94,99.82000000000001,44.54,0.0,44.660000000000004,61.0
2020-10-14 13:15:00,0.0,331.86,332.15,36.699999999999996,0.0,36.410000000000004,63.0
2020-10-14 13:30:00,0.0,462.68,462.61999999999995,24.570000000000004,0.0,24.630000000000003,67.0
2020-10-14 13:45:00,0.0,444.25,444.21,27.710000000000004,0.0,27.75,71.0
2020-10-14 14:0:00,0.0,420.19999999999993,420.4,16.269999999999996,0.0,16.07,75.0
2020-10-14 14:15:00,0.0,419.15,419.4000000000001,39.35000000000001,0.0,39.1,80.0
2020-10-14 14:30:00,0.0,257.41,257.64000000000004,64.30999999999999,0.0,64.08000000000001,83.0
2020-10-14 14:45:00,0.0,251.15000000000003,251.18000000000006,36.09,0.0,36.06,86.0
2020-10-14 15:0:00,0.0,195.2,195.22,35.58,0.0,35.559999999999995,88.0
2020-10-14 15:15:00,0.0,86.22,86.49000000000001,62.17,0.0,61.900000000000006,90.0
2020-10-14 15:30:00,0.0,78.74999999999999,78.92,34.199999999999996,0.0,34.03,90.0
2020-10-14 15:45:00,0.0,112.28,112.02,22.490000000000002,0.0,22.75,91.0
2020-10-14 16:0:00,0.0,113.08,113.42,110.04,0.0,109.70000000000002,92.0
2020-10-14 16:15:00,0.0,89.44000000000001,89.78999999999999,35.67999999999999,0.0,35.33,94.0
2020-10-14 16:30:00,0.0,99.9,99.61999999999999,168.67000000000002,0.0,168.95,95.0
2020-10-14 16:45:00,0.0,114.41,114.64000000000001,773.9000000000001,0.0,773.6700000000001,95.0
2020-10-14 17:0:00,0.0,85.67999999999998,85.74,811.49,0.0,811.4299999999998,95.0
2020-10-14 17:15:00,751.77,0.0,60.83,779.54,40.92999999999999,7.87,95.0
2020-10-14 17:30:00,777.0899999999998,0.0,39.16999999999999,623.25,193.01,0.0,85.0
2020-10-14 17:45:00,760.88,0.0,24.049999999999997,56.49,728.44,0.0,75.0
2020-10-14 18:0:00,745.4399999999998,0.0,15.430000000000003,227.19,540.6400000000001,6.959999999999999,66.0
2020-10-14 18:15:00,740.6000000000001,0.0,10.729999999999999,525.1600000000001,226.17000000000002,0.0,57.0
2020-10-14 18:30:00,740.75,0.0,7.99,448.37,303.18999999999994,2.82,47.0
2020-10-14 18:45:00,740.3599999999999,0.0,2.68,658.1800000000001,186.22,101.36,38.0
2020-10-14 19:0:00,739.25,0.0,2.7800000000000007,83.86,658.1700000000001,0.0,29.0
2020-10-14 19:15:00,739.54,0.0,3.7000000000000006,146.19,597.05,0.0,19.0
2020-10-14 19:30:00,715.52,0.0,3.47,89.94999999999999,629.04,0.0,11.0
2020-10-14 19:45:00,206.08999999999997,1.5899999999999996,0.96,96.64000000000001,167.23,58.410000000000004,2.0
2020-10-14 20:0:00,0.0,2.0299999999999994,0.0,202.74,0.0,204.77,0.0
2020-10-14 20:15:00,0.0,1.9499999999999993,0.0,101.98,0.0,103.93000000000002,0.0
2020-10-14 20:30:00,0.0,1.9499999999999993,0.0,106.61999999999999,0.0,108.57000000000001,0.0
2020-10-14 20:45:00,0.0,1.9499999999999993,0.0,88.69,0.0,90.64000000000001,1.0
2020-10-14 21:0:00,0.0,1.9499999999999993,0.0,75.57,0.0,77.51999999999998,1.0
2020-10-14 21:15:00,0.0,1.9499999999999993,0.0,96.07000000000002,0.0,98.02,1.0
2020-10-14 21:30:00,0.0,1.9699999999999993,0.0,119.89,0.0,121.85999999999999,1.0
2020-10-14 21:45:00,0.0,1.9499999999999993,0.0,88.11,0.0,90.05999999999999,1.0
2020-10-14 22:0:00,0.0,1.9499999999999993,0.0,221.18,0.0,223.13,1.0
2020-10-14 22:15:00,0.0,1.9499999999999993,0.0,546.5799999999999,0.0,548.53,1.0
2020-10-14 22:30:00,0.0,1.9499999999999993,0.0,122.17999999999999,0.0,124.13000000000001,1.0
2020-10-14 22:45:00,0.0,1.9499999999999993,0.0,122.72000000000001,0.0,124.66999999999999,1.0
2020-10-14 23:0:00,0.0,1.9699999999999993,0.0,126.42999999999999,0.0,128.4,1.0
2020-10-14 23:15:00,0.0,1.9499999999999993,0.0,121.83999999999999,0.0,123.78999999999999,1.0
2020-10-14 23:30:00,0.0,1.9699999999999993,0.0,113.85,0.0,115.82000000000001,1.0
2020-10-14 23:45:00,0.0,2.0899999999999994,0.0,128.31,0.0,130.4,1.0
2020-10-14 24:0:00,0.0,2.0199999999999996,0.0,78.27,0.0,80.28999999999999,1.0
