date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-12 0:0:00,0.0,0.12,0.0,6.08,0.0,6.2,9.0
2020-03-12 0:15:00,0.0,2.2600000000000007,0.0,61.77999999999999,0.0,64.03999999999999,9.0
2020-03-12 0:30:00,0.0,1.8000000000000007,0.0,26.800000000000004,0.0,28.6,9.0
2020-03-12 0:45:00,0.0,1.8000000000000007,0.0,32.300000000000004,0.0,34.099999999999994,9.0
2020-03-12 1:0:00,0.0,1.8000000000000007,0.0,16.759999999999998,0.0,18.56,9.0
2020-03-12 1:15:00,0.0,1.8000000000000007,0.0,49.350000000000016,0.0,51.15,9.0
2020-03-12 1:30:00,0.0,1.8100000000000005,0.0,51.150000000000006,0.0,52.96000000000001,9.0
2020-03-12 1:45:00,0.0,1.8100000000000005,0.0,61.25,0.0,63.05999999999999,9.0
2020-03-12 2:0:00,0.0,1.8000000000000007,0.0,28.150000000000002,0.0,29.95,9.0
2020-03-12 2:15:00,0.0,1.8000000000000007,0.0,33.669999999999995,0.0,35.470000000000006,9.0
2020-03-12 2:30:00,0.0,1.8200000000000003,0.0,23.650000000000006,0.0,25.470000000000002,9.0
2020-03-12 2:45:00,0.0,1.8000000000000007,0.0,26.409999999999997,0.0,28.209999999999997,8.0
2020-03-12 3:0:00,0.0,1.8000000000000007,0.0,59.379999999999995,0.0,61.18,8.0
2020-03-12 3:15:00,0.0,1.8000000000000007,0.0,34.57,0.0,36.370000000000005,8.0
2020-03-12 3:30:00,0.0,1.83,0.0,49.47,0.0,51.300000000000004,8.0
2020-03-12 3:45:00,0.0,1.8300000000000005,0.0,45.32000000000001,0.0,47.14999999999999,8.0
2020-03-12 4:0:00,0.0,1.9099999999999993,0.0,21.45,0.0,23.359999999999996,8.0
2020-03-12 4:15:00,0.0,1.9399999999999995,0.0,36.640000000000015,0.0,38.58,8.0
2020-03-12 4:30:00,0.0,1.8400000000000007,0.0,38.3,0.0,40.14,8.0
2020-03-12 4:45:00,0.0,1.8899999999999992,0.0,44.92,0.0,46.81000000000001,8.0
2020-03-12 5:0:00,0.0,1.9399999999999995,0.0,45.6,0.0,47.53999999999999,8.0
2020-03-12 5:15:00,0.0,1.9499999999999993,0.0,476.09000000000003,0.0,478.04,8.0
2020-03-12 5:30:00,0.0,1.9399999999999995,0.0,766.8,0.0,768.74,8.0
2020-03-12 5:45:00,0.0,477.61999999999983,0.03,730.4,0.0,1207.9900000000002,8.0
2020-03-12 6:0:00,0.0,499.90999999999985,0.0,747.2999999999998,0.0,1247.21,12.0
2020-03-12 6:15:00,0.0,499.9399999999999,0.0,637.5400000000001,0.0,1137.4799999999998,16.0
2020-03-12 6:30:00,0.0,499.9399999999999,0.0,45.82000000000001,0.0,545.76,20.0
2020-03-12 6:45:00,0.0,499.91999999999985,0.0,51.09000000000001,0.0,551.0100000000001,26.0
2020-03-12 7:0:00,0.0,499.92999999999984,0.0,23.120000000000005,0.0,523.05,30.0
2020-03-12 7:15:00,0.0,496.97,0.0,139.51,0.0,636.48,34.0
2020-03-12 7:30:00,0.0,500.13000000000005,0.0,95.63999999999997,0.0,595.77,40.0
2020-03-12 7:45:00,0.0,500.14000000000004,0.0,66.32,0.0,566.46,44.0
2020-03-12 8:0:00,0.0,500.22,0.0,106.08,0.0,606.3000000000001,49.0
2020-03-12 8:15:00,44.84,0.0,0.08,53.86000000000001,0.0,8.94,55.0
2020-03-12 8:30:00,55.40000000000001,0.0,0.08,65.5,0.0,10.020000000000001,55.0
2020-03-12 8:45:00,81.90000000000002,0.0,0.8800000000000001,95.50000000000001,0.0,12.72,54.0
2020-03-12 9:0:00,14.68,0.0,0.0,22.53,0.0,7.8500000000000005,53.0
2020-03-12 9:15:00,30.2,0.0,0.0,37.77,0.0,7.57,53.0
2020-03-12 9:30:00,44.10999999999999,0.0,4.2,57.0,0.0,8.690000000000001,52.0
2020-03-12 9:45:00,115.28000000000002,0.0,0.21000000000000002,125.63999999999999,0.0,10.15,52.0
2020-03-12 10:0:00,95.17999999999999,0.0,9.98,113.85000000000001,0.0,8.690000000000001,51.0
2020-03-12 10:15:00,136.01,0.0,53.91,204.77,0.57,15.419999999999998,48.0
2020-03-12 10:30:00,64.07000000000001,0.0,28.610000000000003,108.12,0.0,15.440000000000001,47.0
2020-03-12 10:45:00,352.62,1.15,36.14000000000001,399.94,1.08,13.410000000000002,46.0
2020-03-12 11:0:00,275.8,7.5200000000000005,135.86,437.27,2.39,35.52,42.0
2020-03-12 11:15:00,42.87,43.129999999999995,331.77,367.68,2.22,38.39,39.0
2020-03-12 11:30:00,219.49,34.949999999999996,193.77999999999997,412.81,2.33,36.82,39.0
2020-03-12 11:45:00,350.03,0.0,72.47000000000001,454.37999999999994,2.25,34.13,37.0
2020-03-12 12:0:00,398.19999999999993,0.0,42.76,473.88,0.42,33.34,32.0
2020-03-12 12:15:00,367.6599999999999,0.0,27.28,421.33,1.4200000000000002,27.810000000000002,28.0
