date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-14 0:0:00,0.0,0.13,0.0,76.48,0.0,76.61,0.0
2020-06-14 0:15:00,0.0,2.1899999999999995,0.0,251.88000000000005,0.0,254.07000000000002,0.0
2020-06-14 0:30:00,0.0,2.0699999999999994,0.0,107.65,0.0,109.72000000000001,0.0
2020-06-14 0:45:00,0.0,1.9899999999999993,0.0,133.01,0.0,135.00000000000003,0.0
2020-06-14 1:0:00,0.0,1.9499999999999993,0.0,116.66000000000001,0.0,118.61,0.0
2020-06-14 1:15:00,0.0,1.9499999999999993,0.0,87.77999999999999,0.0,89.73,0.0
2020-06-14 1:30:00,0.0,1.9499999999999993,0.0,88.06,0.0,90.00999999999998,0.0
2020-06-14 1:45:00,0.0,1.9699999999999993,0.0,141.7,0.0,143.67,0.0
2020-06-14 2:0:00,0.0,1.9699999999999993,0.0,114.24,0.0,116.21,0.0
2020-06-14 2:15:00,0.0,1.9499999999999993,0.0,78.41,0.0,80.36000000000001,0.0
2020-06-14 2:30:00,0.0,1.9499999999999993,0.0,71.71,0.0,73.66,0.0
2020-06-14 2:45:00,0.0,1.9499999999999993,0.0,93.45,0.0,95.4,0.0
2020-06-14 3:0:00,0.0,1.9699999999999993,0.0,58.49999999999999,0.0,60.47000000000001,0.0
2020-06-14 3:15:00,0.0,1.9699999999999993,0.0,35.720000000000006,0.0,37.690000000000005,0.0
2020-06-14 3:30:00,0.0,2.1099999999999994,0.0,62.64000000000001,0.0,64.75,0.0
2020-06-14 3:45:00,0.0,2.1899999999999995,0.0,78.84,0.0,81.03,0.0
2020-06-14 4:0:00,0.0,2.1499999999999995,0.0,105.5,0.0,107.65,0.0
2020-06-14 4:15:00,0.0,2.0299999999999994,0.0,207.21,0.0,209.23999999999995,0.0
2020-06-14 4:30:00,0.0,1.9899999999999993,0.0,85.54000000000002,0.0,87.52999999999999,0.0
2020-06-14 4:45:00,0.0,2.1699999999999995,0.0,68.75,0.0,70.92000000000002,0.0
2020-06-14 5:0:00,0.0,2.2299999999999995,0.0,58.54,0.0,60.77,0.0
2020-06-14 5:15:00,0.0,2.2499999999999996,0.0,55.980000000000004,0.0,58.23000000000001,0.0
2020-06-14 5:30:00,0.0,2.2499999999999996,0.0,390.88,0.0,393.13,0.0
2020-06-14 5:45:00,0.0,2.2499999999999996,0.0,784.92,0.0,787.1700000000001,0.0
2020-06-14 6:0:00,0.0,2.2499999999999996,0.0,772.28,0.0,774.53,0.0
2020-06-14 6:15:00,0.0,2.84,0.0,844.4399999999999,0.0,847.28,0.0
2020-06-14 6:30:00,0.0,0.11,19.689999999999998,860.45,0.0,840.8700000000001,0.0
2020-06-14 6:45:00,0.0,0.06,71.02,851.46,0.0,780.5,0.0
2020-06-14 7:0:00,0.0,26.96,103.73999999999998,733.7399999999999,0.0,656.9600000000003,0.0
2020-06-14 7:15:00,0.0,60.11000000000001,105.12999999999998,55.900000000000006,0.0,10.879999999999999,0.0
2020-06-14 7:30:00,3.45,16.79,61.330000000000005,56.46000000000001,0.0,8.47,1.0
2020-06-14 7:45:00,37.37,27.849999999999998,88.89,176.71999999999997,0.0,78.31000000000002,1.0
2020-06-14 8:0:00,1.22,21.039999999999996,66.03,53.76999999999999,0.0,7.56,1.0
2020-06-14 8:15:00,31.93,59.39,89.32000000000001,72.19,0.57,10.899999999999999,1.0
2020-06-14 8:30:00,0.08,32.63,79.88999999999999,54.3,0.0,6.959999999999999,1.0
2020-06-14 8:45:00,0.0,16.380000000000003,66.13000000000001,54.4,0.0,4.65,1.0
2020-06-14 9:0:00,5.359999999999999,10.41,66.77,70.39,0.0,8.67,1.0
2020-06-14 9:15:00,16.39,0.03,48.919999999999995,74.78,0.0,9.5,1.0
2020-06-14 9:30:00,33.7,0.06,18.07,87.11999999999999,0.0,35.41,1.0
2020-06-14 9:45:00,0.0,0.92,5.75,80.55999999999999,0.0,75.73,0.0
